method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7540683150291443,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.2999235961105535,9.408997535705566,9.408997535705566,"[0.08512033522129059,0.01830417476594448,0.057122569531202316,0.0472814105451107,0.4283437132835388,0.04567117244005203,0.24482542276382446,0.07333123683929443,0.0,0.0]",1.630975604057312,0.0472814105451107,1.7320507764816284,1.7320507764816284,0,1.9485094547271729,1.944193942981259,0,0,2,ar1_velocity,high,0.21817567944526672,1.3540878295898438,2.929184675216675,1.9801439993898384,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0848209857940674,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.099923596110554,8.681851387023926,8.681851387023926,"[0.25888684391975403,0.0710369199514389,0.40303122997283936,0.005480743013322353,0.08923274278640747,0.07203570753335953,0.09571705758571625,0.004578729625791311,0.0,0.0]",1.586875557899475,0.005480743013322353,1.7320507764816284,0.0,0,0.9841179251670837,2.3467277907081336,1,1,8,accel_decel,low,0.3404662311077118,1.9267816543579102,4.163267135620117,1.9144930001857574,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2252432107925415,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.8999235961105536,7.9241719245910645,7.9241719245910645,"[0.19599118828773499,0.00019615207565948367,0.12292937934398651,0.03275285288691521,2.3848178898333572e-05,0.29924264550209045,0.3389063775539398,0.009957585483789444,0.0,0.0]",1.4646269083023071,0.03275285288691521,1.7320507764816284,0.0,0,1.990657925605774,2.402807095338451,0,0,16,linear,medium,0.45094990730285645,2.3059608936309814,4.450818061828613,1.9709250000232714,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2803809642791748,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.699923596110554,7.159926414489746,7.159926414489746,"[0.3693118989467621,0.003684608731418848,0.014682452194392681,0.01838448829948902,0.013843332417309284,0.042173996567726135,0.5010613799095154,0.036857880651950836,0.0,0.0]",1.1846414804458618,0.01838448829948902,1.7320507764816284,0.0,0,2.246645927429199,1.904698712820635,0,0,0,ar1_velocity,medium,0.5725365877151489,2.4213476181030273,4.4213480949401855,1.8753819995254162,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2972862720489502,24,7,high,linear,0.5592824821551876,3.507875366088471,3.3078753660884708,6.39302921295166,6.39302921295166,"[0.010609167627990246,0.00046518968883901834,0.0018242865335196257,0.0025720822159200907,0.002701663179323077,0.006529448553919792,0.9750516414642334,0.00024652518914081156,0.0,0.0]",0.1541540026664734,0.00024652518914081156,1.7320507764816284,0.0,0,2.2888479232788086,1.7393531734851824,0,0,0,ar1_velocity,medium,0.6180667877197266,2.3978981971740723,4.423732757568359,1.9008039998880122,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2969682216644287,24,7,high,linear,0.5592824821551876,3.507875366088471,3.1078753660884706,5.671107292175293,5.671107292175293,"[0.3603450357913971,0.09143774211406708,0.16088815033435822,0.03799911588430405,0.08148101717233658,0.09025465697050095,0.15964728593826294,0.017947068437933922,0.0,0.0]",1.791193962097168,0.017947068437933922,1.7320507764816284,0.0,0,2.1401379108428955,1.6009600750324862,0,0,0,ar1_velocity,medium,0.6398751139640808,2.538990020751953,4.711353302001953,1.9287409995740745,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2887897491455078,24,7,high,linear,0.5592824821551876,3.507875366088471,2.907875366088471,4.973964214324951,4.973964214324951,"[0.19375185668468475,0.005058647133409977,0.009191188029944897,0.0023430073633790016,0.0016312033403664827,0.0025607827119529247,0.7807708978652954,0.004692461341619492,0.0,0.0]",0.6461477875709534,0.004692461341619492,1.7320507764816284,0.0,0,1.8867852687835693,1.3785199899574188,0,0,0,ar1_velocity,medium,0.6617614030838013,2.6545753479003906,5.147536277770996,1.9103020003967686,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2769184112548828,24,7,high,linear,0.5592824821551876,3.507875366088471,2.707875366088471,4.331532001495361,4.331532001495361,"[0.0480678454041481,0.010451729409396648,0.004226264543831348,0.005783870350569487,0.0011371230939403176,0.0025818049907684326,0.9201571345329285,0.007594178430736065,0.0,0.0]",0.3831919729709625,0.007594178430736065,1.7320507764816284,0.0,0,1.364004135131836,1.2693923216778316,0,1,0,ar1_velocity,medium,0.7172282934188843,2.80212664604187,5.52301025390625,2.0952419999957783,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2632055282592773,24,7,high,linear,0.5592824821551876,3.507875366088471,2.507875366088471,3.7622263431549072,3.7622263431549072,"[0.21704009175300598,0.1937837153673172,0.17205099761486053,0.14734402298927307,0.023161176592111588,0.04652712121605873,0.11539583653211594,0.08469709753990173,0.0,0.0]",1.922747254371643,0.08469709753990173,1.7320507764816284,0.0,0,1.4418385028839111,1.1338244838363636,0,1,0,ar1_velocity,medium,0.7498927116394043,2.893228054046631,5.823077201843262,1.911699999254779,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,29,10,2.0,"[14.4022855758667,3.3727610111236572,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2484710216522217,24,7,high,linear,0.5592824821551876,3.507875366088471,2.3078753660884708,3.317528247833252,3.317528247833252,"[0.2903141975402832,0.11611751466989517,0.007904908619821072,0.07569406926631927,0.011489071883261204,0.025252021849155426,0.45657724142074585,0.016651002690196037,0.0,0.0]",1.4130679368972778,0.016651002690196037,1.7320507764816284,0.0,0,1.3236054182052612,1.0050822160438857,0,1,0,ar1_velocity,medium,0.779138445854187,2.9023399353027344,5.95318603515625,1.9315339995955583,8,94,1,1
