method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.009608613327145576]","[1.0,1.0,0.009608613327145576]",False,False,0.0,0.7781811356544495,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.5230634033102906,7.455749034881592,7.455749034881592,"[0.2770236134529114,0.3152625262737274,0.011483064852654934,0.39603692293167114,3.1653530641051475e-07,0.00019352987874299288,0.0,0.0,0.0,0.0]",1.1393065452575684,0.3152625262737274,1.4142462015151978,1.4142462015151978,0,2.1647450923919678,2.050154469666302,0,0,5,accel_decel,high,0.27432191371917725,1.2304115295410156,2.456605911254883,1.8253759999424801,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.026412084698677063]","[1.0,1.0,0.026412084698677063]",False,False,0.0,1.1202250719070435,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.323063403310291,7.273249626159668,7.273249626159668,"[0.138159841299057,0.586051881313324,0.2455158680677414,0.007759528234601021,0.004021250642836094,0.018491733819246292,0.0,0.0,0.0,0.0]",1.0650959014892578,0.586051881313324,1.4144601821899414,0.016803471371531487,0,2.0302939414978027,2.041334157385059,0,0,5,accel_decel,high,0.38548335433006287,1.8002296686172485,3.549123764038086,1.814200999433524,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.027440445497632027]","[1.0,1.0,-0.027440445497632027]",False,False,0.0,1.2661775350570679,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.1230634033102906,7.068489074707031,7.068489074707031,"[0.04183758422732353,0.017834506928920746,4.574202137064276e-07,1.4749886076970142e-06,0.7491986751556396,0.19112728536128998,0.0,0.0,0.0,0.0]",0.7372424602508545,0.017834506928920746,1.4144797325134277,0.05385252833366394,0,1.8446377515792847,2.0188862857786614,0,0,5,accel_decel,high,0.5167832970619202,2.107128381729126,4.137384414672852,1.785704999747395,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.2562268078327179]","[1.0,1.0,-0.2562268078327179]",False,False,0.0,1.3242361545562744,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.923063403310291,6.848099708557129,6.848099708557129,"[0.0012155857402831316,9.028869681060314e-05,3.835613824776374e-06,2.842247113221674e-07,0.9945331811904907,0.004156867042183876,0.0,0.0,0.0,0.0]",0.037296511232852936,9.028869681060314e-05,1.4372376203536987,0.22878636419773102,0,1.7113159894943237,1.9547742469135367,0,0,5,accel_decel,high,0.5810578465461731,2.247767925262451,4.215065002441406,1.873985000202083,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5169461965560913]","[1.0,1.0,-0.5169461965560913]",False,False,0.0,1.3428782224655151,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.7230634033102907,6.627853870391846,6.627853870391846,"[0.010317966341972351,0.028961539268493652,0.0015661425422877073,2.1004821348924452e-07,0.9588499665260315,0.0003041835443582386,0.0,0.0,0.0,0.0]",0.2026425451040268,0.028961539268493652,1.5057334899902344,0.2607193887233734,0,1.7619704008102417,1.798502763108084,0,0,5,accel_decel,high,0.6662415862083435,2.359741687774658,4.445664882659912,2.582455999800004,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7389050722122192]","[1.0,1.0,-0.7389050722122192]",False,False,0.0,1.343759536743164,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.5230634033102906,6.203472137451172,6.203472137451172,"[0.18702681362628937,0.19890856742858887,0.001537426607683301,2.58507814763706e-14,0.6115166544914246,0.0010105408728122711,0.0,0.0,0.0,0.0]",0.9524512887001038,0.19890856742858887,1.5956130027770996,0.22195887565612793,0,1.810125470161438,1.6400738694324526,0,0,5,accel_decel,high,0.6810305118560791,2.356775999069214,4.500626087188721,2.5858090002657264,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8914133906364441]","[1.0,1.0,-0.8914133906364441]",False,False,0.0,1.3365386724472046,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.3230634033102904,5.612735748291016,5.612735748291016,"[0.6886365413665771,0.15429678559303284,0.002109341789036989,8.824677765092959e-16,0.1535043716430664,0.001452888478524983,0.0,0.0,0.0,0.0]",0.8554130792617798,0.15429678559303284,1.6717110872268677,0.15250831842422485,0,1.857157588005066,1.4806753707786504,0,0,5,accel_decel,high,0.6996237635612488,2.3729052543640137,4.64516544342041,2.555637000114075,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9970212578773499]","[1.0,1.0,-0.9970212578773499]",False,False,0.0,1.3255165815353394,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.1230634033102906,5.033404350280762,5.033404350280762,"[0.5110427737236023,0.4083314836025238,0.0015309818554669619,2.5163800380818564e-16,0.07826580107212067,0.0008288529934361577,0.0,0.0,0.0,0.0]",0.9239948391914368,0.4083314836025238,1.7303327322006226,0.10560786724090576,0,1.903685450553894,1.3208416659509699,0,0,5,accel_decel,high,0.7601067423820496,2.506762981414795,4.989353656768799,2.5763100002222927,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3126059770584106,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.9230634033102907,4.470685005187988,4.470685005187988,"[0.378086656332016,0.4946442246437073,0.0009635826572775841,2.9671738156766825e-12,0.12571561336517334,0.0005899659590795636,0.0,0.0,0.0,0.0]",0.9877065420150757,0.4946442246437073,1.7320507764816284,0.0029787421226501465,0,1.949986457824707,1.160811963170051,0,0,5,accel_decel,high,0.796673059463501,2.577178716659546,5.1894850730896,2.1282079997035908,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2986538410186768,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.7230634033102907,3.9320802688598633,3.9320802688598633,"[0.49997514486312866,0.4273702800273895,0.0008828519494272768,1.0488028631336355e-12,0.07099667936563492,0.000775028602220118,0.0,0.0,0.0,0.0]",0.9094452261924744,0.4273702800273895,1.7320507764816284,0.0,0,1.996185302734375,1.0006942881043959,0,0,5,accel_decel,high,0.8471110463142395,2.640313148498535,5.380950450897217,1.8169949998991797,6,94,1,0
