method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7546349763870239]","[1.0,1.0,-0.7546349763870239]",False,False,0.0,0.7865382432937622,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.7496257204452217,9.276908874511719,9.03764533996582,"[0.8608251214027405,0.00047613526112399995,0.028333811089396477,0.006689136382192373,0.0035048683639615774,0.07861838489770889,0.021552514284849167,0.0,0.0,0.0]",0.5695726275444031,0.021552514284849167,1.602957844734192,1.602957844734192,0,2.115206480026245,2.5292594428083106,0,0,3,accel_decel,medium,0.4021066725254059,1.496559977531433,3.1803576946258545,1.9049940001423238,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9456163644790649]","[1.0,1.0,-0.9456163644790649]",False,False,0.0,1.1325007677078247,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.549625720445222,9.038360595703125,9.03764533996582,"[0.9187807440757751,0.07821568846702576,0.0006231659208424389,0.00044585252180695534,0.0010233198991045356,0.0008948122849687934,1.631959094083868e-05,0.0,0.0,0.0]",0.2986888289451599,1.631959094083868e-05,1.7012319564819336,0.19098138809204102,0,1.1426087617874146,2.888323896466617,1,1,8,accel_decel,low,0.4752960503101349,1.6211658716201782,3.3305747509002686,1.978188999601116,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7355340719223022]","[1.0,1.0,-0.7355340719223022]",False,False,0.0,1.280377745628357,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.2942696627872103,6.21497917175293,8.808822631835938,"[0.20673152804374695,0.09432455897331238,0.011986259371042252,0.4241216480731964,0.0011998398695141077,0.03732791915535927,0.22430823743343353,0.0,0.0,0.0]",1.43147611618042,0.011986259371042252,1.5940546989440918,0.2100822925567627,0,2.3606014251708984,3.1253011738125576,0,0,11,ar1_velocity,low,0.519941508769989,1.9186227321624756,3.84051251411438,1.999420000174723,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7370572686195374]","[1.0,1.0,-0.7370572686195374]",False,False,0.0,1.3394581079483032,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.0942696627872106,5.6229705810546875,5.6229705810546875,"[0.5292669534683228,0.0032411220017820597,0.0003939508751500398,0.28674933314323425,0.001444267458282411,0.02068822830915451,0.15821613371372223,0.0,0.0,0.0]",1.098007082939148,0.0003939508751500398,1.594758152961731,0.0015231966972351074,0,2.1207821369171143,1.386752497200623,0,0,14,ar1_velocity,high,0.6314007639884949,2.4829370975494385,4.800552845001221,1.9147729999531293,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.9614213705062866]","[1.0,1.0,-0.9614213705062866]",False,False,0.0,1.358711838722229,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.8942696627872104,5.003272533416748,5.003272533416748,"[0.9205339550971985,0.0002801998343784362,0.00042386818677186966,0.042640749365091324,1.4753908317288733e-06,0.011185522191226482,0.024934351444244385,0.0,0.0,0.0]",0.3586577773094177,0.00042386818677186966,1.710067629814148,0.22436410188674927,0,2.216752529144287,1.240553192964433,0,0,14,ar1_velocity,high,0.6142552495002747,2.6827938556671143,4.794304847717285,1.8846000002668006,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.58053058385849]","[1.0,1.0,-0.58053058385849]",False,False,0.0,1.360019564628601,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.6942696627872103,4.42464017868042,4.42464017868042,"[0.0006882490124553442,0.0010510069550946355,0.0011081001721322536,0.23131053149700165,0.0002996638067997992,0.14074666798114777,0.6247957944869995,0.0,0.0,0.0]",0.9306639432907104,0.0011081001721322536,1.528730034828186,0.38089078664779663,0,2.054302453994751,1.0640151580536306,0,0,14,ar1_velocity,high,0.6992496848106384,2.8197250366210938,5.030902862548828,2.0145059997958015,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.46761876344680786]","[1.0,1.0,-0.46761876344680786]",False,False,0.0,1.3531415462493896,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.4942696627872105,3.8472020626068115,3.8472020626068115,"[0.0011269922833889723,0.0014879220398142934,0.001837044139392674,0.3471827805042267,0.028139041736721992,0.36637160181999207,0.2538546621799469,0.0,0.0,0.0]",1.2125784158706665,0.001837044139392674,1.4895191192626953,0.11291182041168213,0,2.078401565551758,0.9405865945986966,0,0,14,ar1_velocity,high,0.7824228405952454,3.0123507976531982,5.3515496253967285,2.2117379994597286,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4449840188026428]","[1.0,1.0,-0.4449840188026428]",False,False,0.0,1.3424255847930908,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.2942696627872103,3.284742832183838,3.284742832183838,"[0.004043538589030504,0.004458135925233364,0.008236021734774113,0.38322362303733826,0.04011102020740509,0.3248414993286133,0.23508617281913757,0.0,0.0,0.0]",1.288122296333313,0.008236021734774113,1.4825689792633057,0.02263474464416504,0,2.0574026107788086,0.762082857302345,0,0,14,ar1_velocity,high,0.892796516418457,3.1668624877929688,5.6401519775390625,1.9066710001425236,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.469923198223114]","[1.0,1.0,-0.469923198223114]",False,False,0.0,1.329805612564087,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.0942696627872106,2.781559467315674,2.781559467315674,"[0.0053628552705049515,0.0028874920681118965,0.0022245540749281645,0.23536591231822968,0.04234730079770088,0.16194042563438416,0.5498714447021484,0.0,0.0,0.0]",1.156569004058838,0.0022245540749281645,1.4902442693710327,0.02493917942047119,0,1.9777507781982422,0.6031372261866084,0,0,14,ar1_velocity,high,0.9430689811706543,3.1709694862365723,5.616072177886963,1.8924230007542064,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6166375875473022]","[1.0,1.0,-0.6166375875473022]",False,False,0.0,1.3161377906799316,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.8942696627872104,2.3812081813812256,2.3812081813812256,"[0.007485592737793922,0.001721116597764194,0.0008382406667806208,0.14610424637794495,0.03371012210845947,0.09615125507116318,0.7139894962310791,0.0,0.0,0.0]",0.9145349264144897,0.0008382406667806208,1.5428032875061035,0.14671438932418823,0,1.9111223220825195,0.47746067940716014,0,0,14,ar1_velocity,high,0.9722998738288879,3.224198579788208,5.872035503387451,1.94578199989337,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,2,11,2.2,"[-14.119485855102539,2.537768840789795,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.4916945993900299]","[1.0,1.0,-0.4916945993900299]",False,False,0.0,1.3017996549606323,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.6942696627872103,2.1127188205718994,2.1127188205718994,"[0.041320208460092545,0.005634619854390621,0.003480796702206135,0.37181559205055237,0.06573571264743805,0.19418185949325562,0.31783121824264526,0.0,0.0,0.0]",1.4099105596542358,0.003480796702206135,1.4972519874572754,0.12494298815727234,0,1.9632471799850464,0.3157974829336321,0,0,14,ar1_velocity,high,0.998509407043457,3.2378861904144287,5.9504923820495605,1.9829379998554941,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,2,12,2.4000000000000004,"[-13.836662292480469,2.8205924034118652,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.4188389778137207]","[1.0,1.0,-0.4188389778137207]",False,False,0.0,1.2869542837142944,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.4942696627872101,2.0310051441192627,2.0310051441192627,"[0.044683799147605896,0.02450479008257389,0.004478599410504103,0.46331608295440674,0.058307453989982605,0.2671380639076233,0.13757121562957764,0.0,0.0,0.0]",1.401660680770874,0.004478599410504103,1.4749325513839722,0.0728556215763092,0,1.9656461477279663,0.1709179765043621,0,0,14,ar1_velocity,high,1.0144578218460083,3.1882786750793457,6.011876583099365,1.9477369996820926,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,2,13,2.6,"[-13.553828239440918,3.103426456451416,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.41368401050567627]","[1.0,1.0,-0.41368401050567627]",False,False,0.0,1.271669864654541,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.29426966278721034,2.2066335678100586,2.0310051441192627,"[0.021507009863853455,0.17846548557281494,0.028754977509379387,0.40237462520599365,0.033581893891096115,0.3172014653682709,0.018114518374204636,0.0,0.0,0.0]",1.4093377590179443,0.028754977509379387,1.4734770059585571,0.005154967308044434,0,1.996599793434143,0.010378119455903372,0,0,14,ar1_velocity,high,1.010928988456726,3.114466428756714,6.1068620681762695,1.898290000099223,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,2,14,2.8000000000000003,"[-13.270989418029785,3.386265277862549,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.7969639897346497]","[1.0,1.0,-0.7969639897346497]",False,False,0.0,1.2559725046157837,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.09426966278721016,2.581766128540039,2.0310051441192627,"[7.547313725808635e-05,0.006717184092849493,0.9881911277770996,0.002183085074648261,0.00015148714010138065,0.002576299477368593,0.00010535080218687654,0.0,0.0,0.0]",0.0770931988954544,0.9881911277770996,1.6233149766921997,0.3832799792289734,0,2.1646368503570557,0.0,0,0,14,ar1_velocity,high,0.9574063420295715,2.979825973510742,6.0640363693237305,1.9413119998716866,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,2,15,3.0,"[-12.98814868927002,3.6691062450408936,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.8370012044906616]","[1.0,1.0,-0.8370012044906616]",False,False,0.0,1.2398689985275269,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,3.019242286682129,2.0310051441192627,"[2.3426344341714866e-05,0.003895886242389679,0.9932957291603088,0.0008510758052580059,5.204097033129074e-05,0.0017386035760864615,0.00014326281961984932,0.0,0.0,0.0]",0.04739106073975563,0.9932957291603088,1.6433414220809937,0.04003721475601196,0,2.5370779037475586,0.0,0,0,14,ar1_velocity,high,0.9529843330383301,2.907160997390747,6.036109447479248,1.867838999714877,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,2,16,3.2,"[-12.705307006835938,3.9519481658935547,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.8228681683540344]","[1.0,1.0,-0.8228681683540344]",False,False,0.0,1.223358154296875,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,3.5272998809814453,2.0310051441192627,"[2.724338810367044e-05,0.020795004442334175,0.9745447039604187,0.0009469985379837453,7.51964544178918e-05,0.003542897989973426,6.796595698688179e-05,0.0,0.0,0.0]",0.13390617072582245,0.9745447039604187,1.636188268661499,0.014133036136627197,0,2.9751741886138916,0.0,0,0,14,ar1_velocity,high,0.9438232779502869,2.8614094257354736,6.074191093444824,1.9262260002506082,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,2,17,3.4000000000000004,"[-12.422464370727539,4.234790325164795,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.7692908048629761]","[1.0,1.0,-0.7692908048629761]",False,False,0.0,1.206435203552246,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,4.101169586181641,2.0310051441192627,"[8.396624616580084e-05,0.018374105915427208,0.9655318260192871,0.0026590183842927217,0.0003781799750868231,0.01233929768204689,0.0006336234509944916,0.0,0.0,0.0]",0.1857374906539917,0.9655318260192871,1.6099094152450562,0.05357736349105835,0,3.346827745437622,1.5781772697747292,0,0,10,ar1_velocity,high,0.9471107721328735,2.8130452632904053,6.143822193145752,2.1114460005264846,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,2,18,3.6,"[-12.13962173461914,4.517632961273193,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.7475574016571045]","[1.0,1.0,-0.7475574016571045]",False,False,0.0,1.1890939474105835,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,4.0585737228393555,2.0310051441192627,"[0.00011524010915309191,0.008812464773654938,0.9661105275154114,0.004036110360175371,0.003534722840413451,0.01453459169715643,0.0028564026579260826,0.0,0.0,0.0]",0.1964859962463379,0.9661105275154114,1.5996381044387817,0.021733403205871582,0,3.2255818843841553,1.3964971231316643,0,0,10,ar1_velocity,high,0.9706799387931824,2.8486263751983643,6.330117225646973,1.8429749998176703,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,2,19,3.8000000000000003,"[-11.856779098510742,4.800475597381592,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.7568684220314026]","[1.0,1.0,-0.7568684220314026]",False,False,0.0,1.171326994895935,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,3.711357593536377,2.0310051441192627,"[0.00010005967487813905,0.013223973102867603,0.9672845602035522,0.003827605862170458,0.006990056484937668,0.008036823943257332,0.0005368574638850987,0.0,0.0,0.0]",0.1891050785779953,0.9672845602035522,1.6040104627609253,0.009311020374298096,0,3.18949818611145,1.1434652265412526,0,0,10,ar1_velocity,high,0.9677664637565613,2.8420257568359375,6.3759846687316895,1.8083339991790126,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,2,20,4.0,"[-11.573936462402344,5.08331823348999,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.7430689930915833]","[1.0,1.0,-0.7430689930915833]",False,False,0.0,1.153127670288086,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,3.4020514488220215,2.0310051441192627,"[9.801862324820831e-05,0.0005140865687280893,0.983349084854126,0.003667725482955575,0.007355951704084873,0.004526781849563122,0.0004884152440354228,0.0,0.0,0.0]",0.10617127269506454,0.983349084854126,1.5975453853607178,0.013799428939819336,0,3.056579113006592,0.9592843579645042,0,0,10,ar1_velocity,high,0.9784413576126099,2.863839864730835,6.408545970916748,1.8312420006623142,7,94,1,1
