method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5672277212142944]","[1.0,1.0,-0.5672277212142944]",False,False,0.0,0.7975618243217468,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.884380054643236,8.478074073791504,11.166358947753906,"[0.5645822882652283,0.21520425379276276,0.11392240971326828,0.01756283827126026,0.08872819691896439,0.0,0.0,0.0,0.0,0.0]",1.18671452999115,0.08872819691896439,1.5237281322479248,1.5237281322479248,0,9.793132781982422,2.726799962955131,0,0,2,linear,medium,0.3255917727947235,1.2488913536071777,2.833569049835205,1.7940860007001902,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5331363081932068]","[1.0,1.0,-0.5331363081932068]",False,False,0.0,1.1486972570419312,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.684380054643236,8.483966827392578,8.483966827392578,"[0.006176699418574572,0.02799311839044094,0.005597067531198263,0.059426333755254745,0.9008067846298218,0.0,0.0,0.0,0.0,0.0]",0.4224059581756592,0.9008067846298218,1.5113683938980103,0.034091413021087646,0,3.979652166366577,3.412825279290621,0,0,5,accel_decel,low,0.38390880823135376,1.4817980527877808,2.9774668216705322,1.6910000003917958,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3793286681175232]","[1.0,1.0,-0.3793286681175232]",False,False,0.0,1.2991191148757935,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.484380054643236,8.492926597595215,8.483966827392578,"[0.013445613905787468,0.009783310815691948,0.020072977989912033,0.721126139163971,0.235571950674057,0.0,0.0,0.0,0.0,0.0]",0.7580008506774902,0.235571950674057,1.464202880859375,0.1538076400756836,0,4.166395664215088,4.5,0,0,7,crossing_or_sudden_threat,high,0.449028879404068,1.5923064947128296,3.3884284496307373,1.6650190000291332,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.33257606625556946]","[1.0,1.0,-0.33257606625556946]",False,False,0.0,1.3595539331436157,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.2843800546432362,8.493143081665039,8.483966827392578,"[0.03616338223218918,0.024424314498901367,0.011198380030691624,0.8928536176681519,0.03536035493016243,0.0,0.0,0.0,0.0,0.0]",0.4803917706012726,0.03536035493016243,1.452792763710022,0.046752601861953735,0,4.076706409454346,4.5,0,0,7,crossing_or_sudden_threat,high,0.47501832246780396,1.735752820968628,3.8073878288269043,1.6616680004517548,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.2939237356185913]","[1.0,1.0,-0.2939237356185913]",False,False,0.0,1.379622459411621,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.084380054643236,8.470599174499512,8.470599174499512,"[0.08231903612613678,0.03106868825852871,0.013089808635413647,0.8691626787185669,0.0043598562479019165,0.0,0.0,0.0,0.0,0.0]",0.5157517194747925,0.0043598562479019165,1.4444345235824585,0.03865233063697815,0,3.979034662246704,4.5,0,0,7,crossing_or_sudden_threat,high,0.5550209283828735,1.9670336246490479,4.1115498542785645,1.6767529996286612,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.31043821573257446]","[1.0,1.0,-0.31043821573257446]",False,False,0.0,1.3815006017684937,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.884380054643236,8.413285255432129,8.413285255432129,"[0.02936968393623829,0.07446172088384628,0.0055437167175114155,0.8899535536766052,0.0006713718175888062,0.0,0.0,0.0,0.0,0.0]",0.4344836175441742,0.0006713718175888062,1.447885274887085,0.016514480113983154,0,3.8840928077697754,4.5,0,0,7,crossing_or_sudden_threat,high,0.5895723104476929,2.0544400215148926,4.3035383224487305,1.6583149999860325,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.3412587344646454]","[1.0,1.0,-0.3412587344646454]",False,False,0.0,1.3750836849212646,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.6843800546432357,8.313907623291016,8.313907623291016,"[0.013048841618001461,0.19230543076992035,0.0027754937764257193,0.7914379239082336,0.0004322540189605206,0.0,0.0,0.0,0.0,0.0]",0.5784758925437927,0.0004322540189605206,1.4548048973083496,0.030820518732070923,0,3.7970833778381348,4.5,0,0,7,crossing_or_sudden_threat,high,0.6222292184829712,2.3392913341522217,5.077054500579834,1.7203349998453632,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.36725759506225586]","[1.0,1.0,-0.36725759506225586]",False,False,0.0,1.3647810220718384,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.484380054643236,8.1715087890625,8.1715087890625,"[0.00933161098510027,0.1318013072013855,0.0013996207853779197,0.8152806162834167,0.04218680411577225,0.0,0.0,0.0,0.0,0.0]",0.6199544668197632,0.04218680411577225,1.4611222743988037,0.025998860597610474,0,3.2517502307891846,2.1871147990358852,0,0,7,crossing_or_sudden_threat,high,0.6620197892189026,2.4561779499053955,5.308760166168213,1.7379339997205534,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.3835471570491791]","[1.0,1.0,-0.3835471570491791]",False,False,0.0,1.3525537252426147,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.2843800546432362,7.992057800292969,7.992057800292969,"[0.010164621286094189,0.03094949945807457,0.0010867479722946882,0.9452610611915588,0.012538005597889423,0.0,0.0,0.0,0.0,0.0]",0.26973873376846313,0.012538005597889423,1.4653013944625854,0.016289561986923218,0,3.293095827102661,2.0224939036422693,0,0,7,crossing_or_sudden_threat,high,0.7070837020874023,2.5530107021331787,5.419075965881348,1.8063789993902901,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4035244286060333]","[1.0,1.0,-0.4035244286060333]",False,False,0.0,1.3392713069915771,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.084380054643236,7.654429912567139,7.654429912567139,"[0.009215660393238068,0.00570423761382699,0.001093361177481711,0.979439914226532,0.0045468565076589584,0.0,0.0,0.0,0.0,0.0]",0.1249886304140091,0.0045468565076589584,1.4706569910049438,0.019977271556854248,0,3.334350109100342,1.8577952153956103,0,0,7,crossing_or_sudden_threat,high,0.7651003003120422,2.712467908859253,5.476175785064697,1.8049819991574623,5,94,1,0
