method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,20,1,0.2,"[16.811481475830078,-0.405253142118454,1.5]","[-0.9425894618034363,0.569631040096283,0.0]","[-1.0,0.6043257713317871,-0.05129709839820862]","[-1.0,0.6043257713317871,-0.05129709839820862]",False,False,0.0,0.9259981513023376,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.3089877669343584,6.448205947875977,6.448205947875977,"[0.07253631949424744,0.0003549430693965405,3.8176352745722397e-07,0.5108644366264343,0.007728977128863335,0.4084690511226654,5.867507297807606e-06,4.0024544432526454e-05,0.0,0.0]",0.9400376081466675,0.0003549430693965405,1.1695473194122314,1.1695473194122314,0,2.3906049728393555,2.18286106284808,0,0,5,accel_decel,high,0.1507994681596756,1.3592586517333984,3.288508415222168,1.971752999452292,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,20,2,0.4,"[16.571022033691406,-0.1983095109462738,1.5]","[-1.2022991180419922,1.0347181558609009,0.0]","[-1.0,1.0,-0.07738221436738968]","[-1.0,1.0,-0.07738221436738968]",False,False,0.0,1.1655465364456177,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.1089877669343586,6.066210746765137,6.066210746765137,"[2.638285695866216e-05,0.26704955101013184,4.259153793539916e-12,1.9297094695502892e-06,0.7325616478919983,2.5839269959804234e-13,0.0002784340176731348,8.215574780479074e-05,0.0,0.0]",0.5839257836341858,0.26704955101013184,1.4163291454315186,0.39653313159942627,0,2.8094656467437744,4.5,0,0,14,crossing_or_sudden_threat,low,0.35371553897857666,2.0579476356506348,4.097282409667969,2.1421649998956127,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,20,3,0.6000000000000001,"[16.307222366333008,0.050429537892341614,1.5]","[-1.3189942836761475,1.2436952590942383,0.0]","[-1.0,1.0,-0.14004507660865784]","[-1.0,1.0,-0.14004507660865784]",False,False,0.0,1.264891505241394,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.9089877669343585,5.6602606773376465,5.6602606773376465,"[0.00027927421615459025,0.11729700118303299,2.7098803911940195e-05,0.00021107218344695866,0.8817110657691956,4.0360254027760334e-10,0.00035270676016807556,0.00012177885218989104,0.0,0.0]",0.3706305921077728,0.11729700118303299,1.4211307764053345,0.06266286224126816,0,2.804105043411255,4.4724406252018225,0,0,14,crossing_or_sudden_threat,low,0.5730375051498413,2.571410894393921,4.5904035568237305,1.9041470004594885,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,20,4,0.8,"[16.032936096191406,0.31794852018356323,1.5]","[-1.3714287281036377,1.337594747543335,0.0]","[-1.0,1.0,-0.20949620008468628]","[-1.0,1.0,-0.20949620008468628]",False,False,0.0,1.3014748096466064,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.7089877669343583,5.2631425857543945,5.2631425857543945,"[4.942604209645651e-05,0.002563376445323229,0.005151871591806412,0.0775885283946991,0.9143322706222534,1.4601234852307243e-06,0.00030272069852799177,1.0360913620388601e-05,0.0,0.0]",0.3257488012313843,0.002563376445323229,1.4296462535858154,0.06945112347602844,0,2.812598943710327,4.35570549002387,0,0,14,crossing_or_sudden_threat,low,0.7227263450622559,2.787626266479492,4.862044334411621,1.9619750000856584,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,20,5,1.0,"[15.753938674926758,0.5939058065414429,1.5]","[-1.3949891328811646,1.379786491394043,0.0]","[-1.0,1.0,-0.25768008828163147]","[-1.0,1.0,-0.25768008828163147]",False,False,0.0,1.3100035190582275,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.5089877669343585,4.8913068771362305,4.8913068771362305,"[5.381126538850367e-05,0.0011820975923910737,0.016138864681124687,0.03174223378300667,0.9500088691711426,0.00020953929924871773,0.000657475960906595,7.150524197641062e-06,0.0,0.0]",0.24000564217567444,0.0011820975923910737,1.4374974966049194,0.04818388819694519,0,2.824988603591919,4.230309357851401,0,0,14,crossing_or_sudden_threat,low,0.7796419858932495,2.8631489276885986,5.037294864654541,2.009187001021928,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,20,6,1.2000000000000002,"[15.472823143005371,0.8736547231674194,1.5]","[-1.4055755138397217,1.3987444639205933,0.0]","[-1.0,1.0,-0.28149545192718506]","[-1.0,1.0,-0.28149545192718506]",False,False,0.0,1.3059192895889282,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.3089877669343584,4.557240009307861,4.557240009307861,"[0.00015772368351463228,0.003004062222316861,0.01488884724676609,0.05093342810869217,0.9281175136566162,0.0007160925306379795,0.0021581517066806555,2.418263647996355e-05,0.0,0.0]",0.32103341817855835,0.003004062222316861,1.441956877708435,0.02381536364555359,0,2.8391273021698,4.101021404377351,0,0,14,crossing_or_sudden_threat,low,0.7765730619430542,2.837850332260132,5.1841349601745605,1.999968999371049,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,20,7,1.4000000000000001,"[15.190756797790527,1.1551072597503662,1.5]","[-1.410332202911377,1.4072628021240234,0.0]","[-1.0,1.0,-0.28387317061424255]","[-1.0,1.0,-0.28387317061424255]",False,False,0.0,1.2960658073425293,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.1089877669343586,4.272524833679199,4.272524833679199,"[0.0009399005793966353,0.01391739770770073,0.021085064858198166,0.1921842098236084,0.7575910091400146,0.000526109361089766,0.013597087934613228,0.00015927752247080207,0.0,0.0]",0.7385031580924988,0.01391739770770073,1.4424229860305786,0.002377718687057495,0,2.8540523052215576,3.969984817096339,0,0,14,crossing_or_sudden_threat,low,0.7401536703109741,2.7696621417999268,5.3358659744262695,1.9530350000422914,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,20,8,1.6,"[14.908263206481934,1.437325358390808,1.5]","[-1.412469506263733,1.41109037399292,0.0]","[-1.0,1.0,-0.30116549134254456]","[-1.0,1.0,-0.30116549134254456]",False,False,0.0,1.2834676504135132,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.9089877669343585,4.048722743988037,4.048722743988037,"[0.0033833091147243977,0.04866594448685646,0.04112263768911362,0.5190266966819763,0.3256742060184479,0.00030376543872989714,0.06120684742927551,0.0006165960221551359,0.0,0.0]",1.1813205480575562,0.04866594448685646,1.4459254741668701,0.017292320728302002,0,2.8693313598632812,3.838162959266799,0,0,14,crossing_or_sudden_threat,low,0.7157514095306396,2.804503917694092,5.700439929962158,1.8558169995230855,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,20,9,1.8,"[14.625576972961426,1.719887375831604,1.5]","[-1.413429856300354,1.412810206413269,0.0]","[-1.0,1.0,-0.33813080191612244]","[-1.0,1.0,-0.33813080191612244]",False,False,0.0,1.2694578170776367,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.7089877669343585,3.8968021869659424,3.8968021869659424,"[0.00487474724650383,0.05582471936941147,0.05870724469423294,0.6846741437911987,0.050841737538576126,0.029843084514141083,0.11446604877710342,0.0007681793649680912,0.0,0.0]",1.122719407081604,0.05582471936941147,1.4540743827819824,0.03696531057357788,0,3.190866470336914,2.4530316744927765,0,0,14,crossing_or_sudden_threat,low,0.708733081817627,2.7940330505371094,5.8644633293151855,2.2393830004148185,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,20,10,2.0,"[14.342804908752441,2.0026040077209473,1.5]","[-1.4138613939285278,1.4135829210281372,0.0]","[-1.0,1.0,-0.3655166029930115]","[-1.0,1.0,-0.3655166029930115]",False,False,0.0,1.254621148109436,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.5089877669343585,3.82551646232605,3.82551646232605,"[0.004375533666461706,0.04564513638615608,0.06736990809440613,0.562130868434906,0.004174534231424332,0.18378350138664246,0.13194727897644043,0.0005731809651479125,0.0,0.0]",1.2759180068969727,0.04564513638615608,1.4606856107711792,0.027385801076889038,0,3.211695432662964,2.299304169774546,0,0,14,crossing_or_sudden_threat,low,0.7107380628585815,2.7954556941986084,5.970605373382568,1.9482859988784185,8,30,0,0
