method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,1,0.2,"[16.842796325683594,-0.6590595841407776,1.5]","[-0.7860199809074402,0.7714446783065796,0.0]","[-1.0,0.9814568161964417,-0.9350966811180115]","[-1.0,0.9814568161964417,-0.9350966811180115]",False,False,0.0,0.7629123330116272,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.6383886067384656,7.9011006355285645,7.638448238372803,"[0.010033950209617615,0.9793689250946045,0.001575221074745059,0.00024088990176096559,0.00015459000132977962,0.004919719882309437,0.0029481984674930573,0.0007584709674119949,0.0,0.0]",0.12889240682125092,0.010033950209617615,1.6845364570617676,1.6845364570617676,0,1.6248114109039307,1.9700830554275204,0,0,6,accel_decel,medium,0.24876397848129272,1.3744182586669922,2.857527732849121,1.8887910000557895,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,2,0.4,"[16.61640739440918,-0.4339798092842102,1.5]","[-1.1319479942321777,1.125398874282837,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0902414321899414,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.438388606738466,8.133658409118652,7.638448238372803,"[0.003999382257461548,0.08864971250295639,0.0024775334168225527,0.024115489795804024,0.0012064364273101091,0.0006985737709328532,0.7713329195976257,0.10752000659704208,0.0,0.0]",0.7948078513145447,0.003999382257461548,1.7320507764816284,0.06750030070543289,0,1.70673406124115,1.853599719950582,0,0,6,accel_decel,medium,0.3659091293811798,1.7625465393066406,3.56792950630188,1.829285999519925,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,3,0.6000000000000001,"[16.358930587768555,-0.17709165811538696,1.5]","[-1.2873834371566772,1.2844407558441162,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.22914457321167,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.2383886067384657,7.451399326324463,7.451399326324463,"[6.920650048414245e-05,0.04795107990503311,0.059558313339948654,0.0005745751550421119,7.055788591969758e-05,4.6776669478276744e-05,0.7977601885795593,0.09396922588348389,0.0,0.0]",0.7222172021865845,6.920650048414245e-05,1.7320507764816284,0.0,0,1.0354784727096558,1.9601082427405419,1,1,9,accel_decel,high,0.3940165042877197,1.9677073955535889,4.037167549133301,1.8681179999475717,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,4,0.8,"[16.087486267089844,0.09408894181251526,1.5]","[-1.3572250604629517,1.355902910232544,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2836188077926636,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.038388606738466,6.765841960906982,6.765841960906982,"[1.0196960829489399e-05,0.09064461290836334,3.238458884879947e-05,0.004426134284585714,0.02410617657005787,0.007267441600561142,0.5837510228157043,0.2897619903087616,0.0,0.0]",1.0408016443252563,1.0196960829489399e-05,1.7320507764816284,0.0,0,0.8469476103782654,1.9212597520396992,1,1,9,accel_decel,high,0.5387696027755737,2.2306365966796875,4.387722969055176,1.908905999698618,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,5,1.0,"[15.809764862060547,0.3716915249824524,1.5]","[-1.3886070251464844,1.3880128860473633,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3002467155456543,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.8383886067384658,6.086881637573242,6.086881637573242,"[2.6522486678004498e-06,0.08083103597164154,0.00016120256623253226,0.021761862561106682,0.28231993317604065,8.70161093189381e-05,0.3619844913482666,0.2528518736362457,0.0,0.0]",1.3614180088043213,2.6522486678004498e-06,1.7320507764816284,0.0,0,0.8979893922805786,1.7630479708031295,1,1,9,accel_decel,high,0.6178555488586426,2.444465160369873,4.704173564910889,1.891025999611884,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,6,1.2000000000000002,"[15.529223442077637,0.6521797180175781,1.5]","[-1.402707815170288,1.4024407863616943,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.299825668334961,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.6383886067384656,5.41441011428833,5.41441011428833,"[7.918131359474501e-07,0.10526062548160553,5.541244973983339e-08,0.02440103329718113,0.4064221978187561,0.00024095852859318256,0.2477438747882843,0.21593041718006134,0.0,0.0]",1.3721957206726074,7.918131359474501e-07,1.7320507764816284,0.0,0,0.9466021060943604,1.6027679554133816,1,1,9,accel_decel,high,0.6442323923110962,2.5007388591766357,4.789984703063965,1.8144800005757133,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,7,1.4000000000000001,"[15.247414588928223,0.9339644908905029,1.5]","[-1.4090436697006226,1.4089237451553345,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2916232347488403,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.4383886067384657,4.75513219833374,4.75513219833374,"[2.452961211929505e-07,0.13258549571037292,5.682313997112942e-08,0.024695517495274544,0.4291345775127411,0.00023804264492355287,0.21191547811031342,0.20143058896064758,0.0,0.0]",1.3758816719055176,2.452961211929505e-07,1.7320507764816284,0.0,0,0.9941239953041077,1.4415587681757256,1,1,9,accel_decel,high,0.6557171940803528,2.785449981689453,5.182911396026611,1.835711999774503,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,8,1.6,"[14.965036392211914,1.2163318395614624,1.5]","[-1.4118906259536743,1.4118366241455078,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2797638177871704,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.2383886067384657,4.1172776222229,4.1172776222229,"[0.011191407218575478,0.1659265160560608,2.778656593704909e-08,0.029088735580444336,0.3619871139526367,0.0007344548357650638,0.20246456563472748,0.2286072075366974,0.0,0.0]",1.4850902557373047,0.011191407218575478,1.7320507764816284,0.0,0,1.0411553382873535,1.2799320921188229,1,1,9,accel_decel,high,0.6639587879180908,2.7242655754089355,5.158653259277344,1.861412999460299,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,9,1.8,"[14.682402610778809,1.4989609718322754,1.5]","[-1.4131697416305542,1.4131455421447754,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2660788297653198,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.0383886067384658,3.5134432315826416,3.5134432315826416,"[0.011103801429271698,0.22990956902503967,3.453975239153806e-08,0.033830199390649796,0.19690683484077454,0.0048562753945589066,0.2585557997226715,0.26483750343322754,0.0,0.0]",1.549976110458374,0.011103801429271698,1.7320507764816284,0.0,0,1.0879666805267334,1.1181176825275136,1,1,9,accel_decel,high,0.6843069791793823,2.7285611629486084,5.242197036743164,1.8921430000773398,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,10,2.0,"[14.399653434753418,1.781707763671875,1.5]","[-1.413744568824768,1.4137336015701294,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2513798475265503,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.8383886067384658,2.9649243354797363,2.9649243354797363,"[0.02172268182039261,0.2812737226486206,5.423123994319212e-08,0.037043020129203796,0.05843257158994675,0.033162280917167664,0.29562491178512573,0.27274075150489807,0.0,0.0]",1.5555676221847534,0.02172268182039261,1.7320507764816284,0.0,0,1.1346789598464966,0.9562191202879328,1,1,9,accel_decel,high,0.6853430867195129,2.6818697452545166,5.26998233795166,1.8717510001806659,8,94,1,1
