method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,26,1,0.2,"[-16.84207534790039,0.38183271884918213,1.5]","[0.7896230220794678,0.7677564024925232,0.0]","[1.0,0.9723074436187744,-0.5698636770248413]","[1.0,0.9723074436187744,-0.5698636770248413]",False,False,0.0,0.7720842957496643,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,7.109654395815056,8.027830123901367,8.027830123901367,"[0.34954512119293213,0.0003647746052592993,0.05778534710407257,0.00656310748308897,0.1551830917596817,0.07050079852342606,0.00042099811253137887,0.3586543798446655,0.000732335087377578,0.0002500884002074599]",1.4225406646728516,0.1551830917596817,1.5066938400268555,1.5066938400268555,0,5.299284934997559,3.1543181589812095,0,0,6,linear,medium,0.27590012550354004,1.252221941947937,2.530625820159912,1.9823799993901048,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,26,2,0.4,"[-16.6153621673584,0.6065810322761536,1.5]","[1.133566975593567,1.123741626739502,0.0]","[1.0,1.0,-0.49766215682029724]","[1.0,1.0,-0.49766215682029724]",False,False,0.0,1.100023865699768,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.909654395815056,7.85019588470459,7.85019588470459,"[0.008158133365213871,0.0022407411597669125,0.002173777436837554,0.8150341510772705,0.00838688388466835,0.13264982402324677,0.0012864585733041167,0.0010522041702643037,0.001404915819875896,0.027612773701548576]",0.6651007533073425,0.00838688388466835,1.4992222785949707,0.07733005285263062,0,3.288952589035034,4.453028026587601,0,0,13,crossing_or_sudden_threat,medium,0.3432641923427582,1.7343610525131226,3.573415756225586,1.977908999833744,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,26,3,0.6000000000000001,"[-16.35774040222168,0.8633202314376831,1.5]","[1.2881109714508057,1.2836960554122925,0.0]","[1.0,1.0,-0.5095767378807068]","[1.0,1.0,-0.5095767378807068]",False,False,0.0,1.239301323890686,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.709654395815056,7.65748929977417,7.65748929977417,"[0.0014299344038590789,0.0033354375045746565,0.0011900141835212708,0.15372030436992645,0.0034241320099681616,0.7780571579933167,0.00026377139147371054,0.0004894056473858654,0.004054694436490536,0.054035041481256485]",0.7248755693435669,0.0034241320099681616,1.5032193660736084,0.011914581060409546,0,3.3169844150543213,4.357136642793373,0,0,13,crossing_or_sudden_threat,medium,0.47365760803222656,1.9973535537719727,4.146892547607422,1.9519280003805761,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,26,4,0.8,"[-16.08622932434082,1.1344338655471802,1.5]","[1.3575520515441895,1.355568289756775,0.0]","[1.0,1.0,-0.5957167148590088]","[1.0,1.0,-0.5957167148590088]",False,False,0.0,1.2940394878387451,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.509654395815057,7.524127006530762,7.524127006530762,"[0.002334326971322298,4.3779673433164135e-06,9.173214493785053e-06,0.013176986947655678,9.227046393789351e-05,0.9841005802154541,4.97870769322617e-06,1.1775843631767202e-05,5.853037509950809e-05,0.00020702944311778992]",0.09050407260656357,9.227046393789351e-05,1.534561276435852,0.086139976978302,0,3.340468406677246,4.242431026349733,0,0,13,crossing_or_sudden_threat,medium,0.6045673489570618,2.2897138595581055,4.510766506195068,1.9111409992547124,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,26,5,1.0,"[-15.808478355407715,1.4120063781738281,1.5]","[1.388753890991211,1.3878625631332397,0.0]","[1.0,1.0,-0.530187726020813]","[1.0,1.0,-0.530187726020813]",False,False,0.0,1.3108798265457153,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.309654395815056,7.467021942138672,7.467021942138672,"[0.0003760181425604969,0.00011462258407846093,4.3698139052139595e-05,0.9679475426673889,0.0004072520532645285,0.030542463064193726,3.082237162743695e-05,4.4873235310660675e-05,0.00032430264400318265,0.0001684976159594953]",0.150546595454216,0.0004072520532645285,1.5103307962417603,0.0655289888381958,0,3.3619067668914795,4.119271159556401,0,0,13,crossing_or_sudden_threat,medium,0.6774454712867737,2.4205687046051025,4.663386344909668,1.8885130002672668,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,26,6,1.2000000000000002,"[-15.527923583984375,1.6924810409545898,1.5]","[1.4027737379074097,1.4023733139038086,0.0]","[1.0,1.0,-0.6606687307357788]","[1.0,1.0,-0.6606687307357788]",False,False,0.0,1.31064772605896,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.109654395815056,7.40539026260376,7.40539026260376,"[7.287213520612568e-05,3.89324122807011e-06,1.8552874507804518e-06,0.06890115141868591,1.0578527508187108e-05,0.9309793710708618,1.439794800717209e-06,1.2666968132180045e-06,2.1929296053713188e-05,5.626556685456308e-06]",0.25212642550468445,1.0578527508187108e-05,1.5609238147735596,0.13048100471496582,0,3.3824288845062256,3.9923132762207203,0,0,13,crossing_or_sudden_threat,medium,0.7426890134811401,2.4721226692199707,4.796418190002441,2.058645999568398,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,26,7,1.4000000000000001,"[-15.246109008789062,1.9742597341537476,1.5]","[1.4090733528137207,1.408893346786499,0.0]","[1.0,1.0,-0.6683772206306458]","[1.0,1.0,-0.6683772206306458]",False,False,0.0,1.302623987197876,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.909654395815056,7.400375843048096,7.400375843048096,"[0.6262261867523193,1.8128930605598725e-05,1.2566732948471326e-05,0.2828231155872345,6.709941226290539e-05,0.09061214327812195,9.80417007667711e-06,5.455801328935195e-06,0.00020334085274953395,2.2123767848825082e-05]",0.8709922432899475,6.709941226290539e-05,1.564202070236206,0.007708489894866943,0,3.4025373458862305,3.8636482680642343,0,0,13,crossing_or_sudden_threat,medium,0.8028249740600586,2.535008192062378,4.912625312805176,2.122341000358574,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,26,8,1.6,"[-14.963727951049805,2.256624221801758,1.5]","[1.4119038581848145,1.411823034286499,0.0]","[1.0,1.0,-0.6459856629371643]","[1.0,1.0,-0.6459856629371643]",False,False,0.0,1.2909386157989502,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.709654395815056,7.379524230957031,7.379524230957031,"[0.14893095195293427,8.100882405415177e-05,7.846135122235864e-05,0.8040478825569153,0.0003596452297642827,0.044614277780056,3.9011614717310295e-05,1.5819177860976197e-05,0.0017724235076457262,6.055886115063913e-05]",0.6144472360610962,0.0003596452297642827,1.554766058921814,0.022391557693481445,0,3.4224612712860107,3.7342164157143585,0,0,13,crossing_or_sudden_threat,medium,0.7865040302276611,2.4151899814605713,4.981209754943848,1.8365510004514363,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,26,9,1.8,"[-14.681093215942383,2.5392520427703857,1.5]","[1.4131757020950317,1.4131394624710083,0.0]","[1.0,1.0,-0.6714452505111694]","[1.0,1.0,-0.6714452505111694]",False,False,0.0,1.2774258852005005,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.509654395815057,7.3534321784973145,7.3534321784973145,"[0.24285297095775604,0.008262887597084045,0.00022261455887928605,0.5144897699356079,0.0005946349119767547,0.22733716666698456,6.110974936746061e-05,9.000138379633427e-05,0.00477337371557951,0.0013154341140761971]",1.103975534439087,0.0005946349119767547,1.5655155181884766,0.025459587574005127,0,3.904181718826294,2.1676042057110205,0,0,13,crossing_or_sudden_threat,medium,0.8136014938354492,2.473360776901245,5.180761814117432,1.8220230003862525,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,26,10,2.0,"[-14.398344039916992,2.821998119354248,1.5]","[1.4137471914291382,1.4137309789657593,0.0]","[1.0,1.0,-0.7599443197250366]","[1.0,1.0,-0.7599443197250366]",False,False,0.0,1.2628984451293945,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.309654395815056,7.357371807098389,7.3534321784973145,"[0.0720377191901207,0.6057605147361755,0.0003999748732894659,0.17835578322410583,0.00046213329187594354,0.13632994890213013,0.000104893246316351,8.276771404780447e-05,0.0062639908865094185,0.00020223678438924253]",1.1142069101333618,0.00046213329187594354,1.605464220046997,0.08849906921386719,0,3.9325509071350098,2.0118245986897407,0,0,13,crossing_or_sudden_threat,medium,0.8636971712112427,2.5236270427703857,5.245524883270264,1.8804109995471663,10,94,1,0
