method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,13,1,0.2,"[16.814062118530273,-0.8923587203025818,1.5]","[-0.929688036441803,0.5904528498649597,0.0]","[-1.0,0.6351085901260376,0.04208223521709442]","[-1.0,0.6351085901260376,0.04208223521709442]",False,False,0.0,0.9336347579956055,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.302141089341017,9.510719299316406,9.510719299316406,"[2.7701534577317943e-07,8.365082635464205e-07,0.005503258667886257,0.003922273870557547,3.956200816901401e-05,0.0014665527269244194,0.9890668392181396,3.7070162761665415e-07,0.0,0.0]",0.07122852653265,2.7701534577317943e-07,1.1853834390640259,1.1853834390640259,0,2.114802360534668,3.7509259905353884,0,0,4,linear,medium,0.16427172720432281,1.349814772605896,3.299668788909912,1.924258998769801,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,13,2,0.4,"[16.57476234436035,-0.6835439205169678,1.5]","[-1.1965022087097168,1.0440740585327148,0.0]","[-1.0,1.0,-0.06892375648021698]","[-1.0,1.0,-0.06892375648021698]",False,False,0.0,1.1970746517181396,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.102141089341016,9.281411170959473,9.281411170959473,"[4.149618689552881e-06,0.0001883825461845845,8.083169814199209e-05,0.997734785079956,1.371124653815059e-05,0.0016136688645929098,6.083612242946401e-05,0.00030370813328772783,0.0,0.0]",0.01827014796435833,4.149618689552881e-06,1.4158921241760254,0.38140276074409485,0,4.67779016494751,2.893226810015769,0,0,14,linear,medium,0.35490646958351135,1.931444764137268,3.8120479583740234,1.907219000713667,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,13,3,0.6000000000000001,"[16.311485290527344,-0.4339640736579895,1.5]","[-1.316389560699463,1.2478991746902466,0.0]","[-1.0,1.0,-0.08160804212093353]","[-1.0,1.0,-0.08160804212093353]",False,False,0.0,1.307698369026184,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.902141089341017,9.041897773742676,9.041897773742676,"[2.2344896422055172e-07,4.99506969120489e-09,0.0001486895780544728,0.9991976618766785,6.215033465650777e-08,0.0006527714431285858,9.373266607326514e-08,6.410519404198567e-07,0.0,0.0]",0.0069153280928730965,2.2344896422055172e-07,1.416566252708435,0.012684285640716553,0,4.690591335296631,2.7710169067110533,0,0,14,linear,medium,0.5452526807785034,2.412853956222534,4.262016296386719,1.8468759990355466,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,13,4,0.8,"[16.037433624267578,-0.16606733202934265,1.5]","[-1.3702583312988281,1.3394837379455566,0.0]","[-1.0,1.0,-0.1239640936255455]","[-1.0,1.0,-0.1239640936255455]",False,False,0.0,1.3498700857162476,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.7021410893410165,8.787480354309082,8.787480354309082,"[2.5486252752671135e-07,9.237814424523094e-07,0.00020065715943928808,0.9988699555397034,2.3836886953176872e-07,0.0009279859368689358,1.1416962486521243e-08,6.705172861387609e-09,0.0,0.0]",0.00933811254799366,2.5486252752671135e-07,1.4196362495422363,0.04235605150461197,0,4.1058573722839355,4.033215442596408,0,0,16,accel_decel,low,0.6062960624694824,2.504383087158203,4.476781845092773,1.934595999045996,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,13,5,1.0,"[15.758541107177734,0.11005973815917969,1.5]","[-1.3944631814956665,1.3806352615356445,0.0]","[-1.0,1.0,-0.20408952236175537]","[-1.0,1.0,-0.20408952236175537]",False,False,0.0,1.3614109754562378,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.8552560750367633,8.52989387512207,8.52989387512207,"[1.4992534147495462e-07,1.410117761224683e-06,0.00014049217861611396,0.999241828918457,1.429703024768969e-05,0.0006018522544763982,1.4531330583267277e-09,3.2056686194437134e-09,0.0,0.0]",0.006648062728345394,1.429703024768969e-05,1.4288640022277832,0.08012542873620987,0,4.729602336883545,2.4907122912931126,0,0,14,linear,medium,0.6931707859039307,2.651236057281494,4.698556900024414,1.893529999506427,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,13,6,1.2000000000000002,"[15.477473258972168,0.38988491892814636,1.5]","[-1.4053391218185425,1.3991258144378662,0.0]","[-1.0,1.0,-0.27167612314224243]","[-1.0,1.0,-0.27167612314224243]",False,False,0.0,1.3591722249984741,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.655256075036763,8.274296760559082,8.274296760559082,"[1.0634178693180729e-07,8.961356456893554e-07,0.00015422044089064002,0.7261075377464294,0.27287548780441284,0.0008617399726063013,8.563054432197958e-11,5.602827091166773e-09,0.0,0.0]",0.5942389965057373,0.27287548780441284,1.4400721788406372,0.06758660078048706,0,4.751442909240723,2.3443104195717996,0,0,14,linear,medium,0.7090455293655396,2.645632266998291,4.774622917175293,1.9318019985803403,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,13,7,1.4000000000000001,"[15.195427894592285,0.6713717579841614,1.5]","[-1.4102259874343872,1.4074342250823975,0.0]","[-1.0,1.0,-0.3026045858860016]","[-1.0,1.0,-0.3026045858860016]",False,False,0.0,1.3506370782852173,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.4552560750367634,8.020376205444336,8.020376205444336,"[8.218547264959852e-08,6.983544153627008e-06,0.00016377058636862785,0.21868902444839478,0.7803635001182556,0.0007766971830278635,3.9277708689666735e-12,6.749193204313997e-09,0.0,0.0]",0.5330302715301514,0.7803635001182556,1.446225881576538,0.030928462743759155,0,4.773779392242432,2.19657945337253,0,0,14,linear,medium,0.7310311794281006,2.6605823040008545,5.042102813720703,1.8267610012117075,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,13,8,1.6,"[14.912943840026855,0.9536052346229553,1.5]","[-1.4124218225479126,1.4111673831939697,0.0]","[-1.0,1.0,-0.39972570538520813]","[-1.0,1.0,-0.39972570538520813]",False,False,0.0,1.3391209840774536,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.2552560750367636,7.766810894012451,7.766810894012451,"[1.1009620948243537e-06,0.0001172228658106178,0.0018717516213655472,0.8910433053970337,0.0970025584101677,0.009963990189135075,5.529713405921788e-12,1.1103989550065307e-07,0.0,0.0]",0.38785743713378906,0.0970025584101677,1.4696192741394043,0.09712111949920654,0,4.796339511871338,2.0482512851737438,0,0,14,linear,medium,0.6845582723617554,2.5758752822875977,5.186568260192871,1.8256439998367568,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,13,9,1.8,"[14.63026237487793,1.23617422580719,1.5]","[-1.4134085178375244,1.4128447771072388,0.0]","[-1.0,1.0,-0.48949551582336426]","[-1.0,1.0,-0.48949551582336426]",False,False,0.0,1.3260884284973145,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.0552560750367634,7.413578987121582,7.413578987121582,"[2.677562179087545e-06,0.0005779173225164413,0.004159699194133282,0.9645671248435974,0.0011022189864888787,0.02959001436829567,5.102076313517889e-12,3.8379167222046817e-07,0.0,0.0]",0.1736242175102234,0.0011022189864888787,1.4965312480926514,0.08976981043815613,0,4.819000244140625,1.8996550346856436,0,0,14,linear,medium,0.6925097703933716,2.7161951065063477,5.589381217956543,1.8714600009843707,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,13,10,2.0,"[14.347492218017578,1.5188939571380615,1.5]","[-1.4138518571853638,1.4135985374450684,0.0]","[-1.0,1.0,-0.37690210342407227]","[-1.0,1.0,-0.37690210342407227]",False,False,0.0,1.3121836185455322,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.8552560750367633,7.074825286865234,7.074825286865234,"[7.883912189754483e-07,0.0002028493327088654,0.0006131284753791988,0.0932866707444191,0.9012964963912964,0.004598258063197136,1.7672847434369032e-06,7.546518787648893e-08,0.0,0.0]",0.3459908962249756,0.9012964963912964,1.4635761976242065,0.11259341239929199,0,4.841706275939941,1.7509380080242951,0,0,14,linear,medium,0.6985892057418823,2.729687213897705,5.684809684753418,1.972590000150376,8,30,0,0
