method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,40,1,0.2,"[16.811176300048828,0.7896787524223328,1.5]","[-0.9441227316856384,0.5670862793922424,0.0]","[-1.0,0.6006488800048828,0.08386527746915817]","[-1.0,0.6006488800048828,0.08386527746915817]",False,False,0.0,0.9492806196212769,2,2,high,linear,0.6376306540644685,5.579413689653678,5.379413689653678,10.500547409057617,10.416295051574707,"[0.02121455781161785,0.07542619109153748,2.811065655805578e-07,0.9033589959144592,6.405271868459295e-09,0.0,0.0,0.0,0.0,0.0]",0.36850517988204956,2.811065655805578e-07,1.1695351600646973,1.1695351600646973,0,4.506866931915283,4.140564469178509,0,0,2,linear,high,0.22675712406635284,1.2884812355041504,3.0308539867401123,1.7384849998052232,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,40,2,0.4,"[16.568429946899414,0.9942159056663513,1.5]","[-1.2137271165847778,1.0226856470108032,0.0]","[-1.0,0.9726055264472961,-0.014874652028083801]","[-1.0,0.9726055264472961,-0.014874652028083801]",False,False,0.0,1.2169313430786133,2,2,high,linear,0.6376306540644685,5.579413689653678,5.1794136896536775,10.612380981445312,10.416295051574707,"[0.01749577559530735,0.00044872635044157505,0.9459114670753479,6.407370619854191e-06,0.03613759204745293,0.0,0.0,0.0,0.0,0.0]",0.2469109296798706,0.9459114670753479,1.3950566053390503,0.38483935594558716,0,6.380078315734863,3.0585334150056807,0,0,2,linear,high,0.3473412096500397,1.7096412181854248,3.4915363788604736,1.747144000546541,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,40,3,0.6000000000000001,"[16.303604125976562,1.2418736219406128,1.5]","[-1.3241292238235474,1.2382887601852417,0.0]","[-1.0,1.0,-0.1269361972808838]","[-1.0,1.0,-0.1269361972808838]",False,False,0.0,1.318826675415039,2,2,high,linear,0.6376306540644685,5.579413689653678,4.979413689653677,10.745491981506348,10.416295051574707,"[0.08623453229665756,3.4316525443500723e-07,0.9135188460350037,8.690966933500022e-05,0.00015933964459691197,0.0,0.0,0.0,0.0,0.0]",0.29617369174957275,0.9135188460350037,1.4198988676071167,0.11536137759685516,0,6.484775066375732,2.8745278833415577,0,0,2,linear,high,0.5112794637680054,2.2566781044006348,4.034729957580566,1.7884899989439873,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,40,4,0.8,"[16.02885627746582,1.5089067220687866,1.5]","[-1.373736023902893,1.3351655006408691,0.0]","[-1.0,1.0,-0.24757879972457886]","[-1.0,1.0,-0.24757879972457886]",False,False,0.0,1.3570853471755981,2,2,high,linear,0.6376306540644685,5.579413689653678,4.779413689653678,10.647452354431152,10.416295051574707,"[0.004076894372701645,1.30717580759665e-07,0.9943462014198303,0.0015741245588287711,2.6184266062045936e-06,0.0,0.0,0.0,0.0,0.0]",0.038265783339738846,0.9943462014198303,1.4357211589813232,0.12064260244369507,0,6.494637489318848,2.737132882983944,0,0,2,linear,high,0.6138845682144165,2.4400861263275146,4.344653606414795,1.8094429997290717,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,40,5,1.0,"[15.749650955200195,1.7846457958221436,1.5]","[-1.3960257768630981,1.378695011138916,0.0]","[-1.0,1.0,-0.34978801012039185]","[-1.0,1.0,-0.34978801012039185]",False,False,0.0,1.3668872117996216,2,2,high,linear,0.6376306540644685,5.579413689653678,4.579413689653678,10.284135818481445,10.284135818481445,"[0.0030884207226336002,1.238263109826221e-07,0.9776138067245483,0.019295616075396538,2.0411198420333676e-06,0.0,0.0,0.0,0.0,0.0]",0.11619053035974503,0.9776138067245483,1.456829309463501,0.10220921039581299,0,6.508910179138184,2.5931774227843576,0,0,2,linear,high,0.6715909838676453,2.530134677886963,4.566572666168213,1.8222939997940557,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,40,6,1.2000000000000002,"[15.468442916870117,2.0642967224121094,1.5]","[-1.4060412645339966,1.3982540369033813,0.0]","[-1.0,1.0,-0.4195614755153656]","[-1.0,1.0,-0.4195614755153656]",False,False,0.0,1.3638942241668701,2,2,high,linear,0.6376306540644685,5.579413689653678,4.379413689653678,9.927852630615234,9.927852630615234,"[0.003530463669449091,6.473531488637718e-09,0.9883694648742676,0.008096578530967236,3.5271737033326644e-06,0.0,0.0,0.0,0.0,0.0]",0.07053685188293457,0.9883694648742676,1.4751379489898682,0.06977346539497375,0,6.52516508102417,2.4462745698270645,0,0,2,linear,high,0.6897822618484497,2.5591750144958496,4.8292412757873535,1.807488000849844,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,40,7,1.4000000000000001,"[15.186334609985352,2.345705270767212,1.5]","[-1.4105415344238281,1.4070425033569336,0.0]","[-1.0,1.0,-0.4534705877304077]","[-1.0,1.0,-0.4534705877304077]",False,False,0.0,1.3550517559051514,2,2,high,linear,0.6376306540644685,5.579413689653678,4.1794136896536775,9.581435203552246,9.581435203552246,"[0.0026832139119505882,1.3870614379296597e-10,0.9941522479057312,0.0031602962408214808,4.33611603511963e-06,0.0,0.0,0.0,0.0,0.0]",0.039964888244867325,0.9941522479057312,1.485138177871704,0.033909112215042114,0,6.542311191558838,2.298047232700888,0,0,2,linear,high,0.6702653169631958,2.7339670658111572,5.447848320007324,1.824249000492273,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,40,8,1.6,"[14.90382194519043,2.627903461456299,1.5]","[-1.4125635623931885,1.4109914302825928,0.0]","[-1.0,1.0,-0.4664532542228699]","[-1.0,1.0,-0.4664532542228699]",False,False,0.0,1.343430995941162,2,2,high,linear,0.6376306540644685,5.579413689653678,3.979413689653678,9.24688720703125,9.24688720703125,"[0.0015477125998586416,0.04580548405647278,0.9512506723403931,0.0013918982585892081,4.296379302104469e-06,0.0,0.0,0.0,0.0,0.0]",0.2079986333847046,0.9512506723403931,1.4891536235809326,0.012982666492462158,0,6.559857368469238,2.1492248531780525,0,0,2,linear,high,0.6746265888214111,2.749114513397217,5.761655807495117,1.7826240000431426,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,40,9,1.8,"[14.621127128601074,2.910456657409668,1.5]","[-1.4134721755981445,1.4127657413482666,0.0]","[-1.0,1.0,-0.46914368867874146]","[-1.0,1.0,-0.46914368867874146]",False,False,0.0,1.3303866386413574,2,2,high,linear,0.6376306540644685,5.579413689653678,3.779413689653678,8.925934791564941,8.925934791564941,"[0.0013789627701044083,0.005355795845389366,0.9924253225326538,0.0008358042687177658,4.12403051086585e-06,0.0,0.0,0.0,0.0,0.0]",0.0506114698946476,0.9924253225326538,1.4899985790252686,0.002690434455871582,0,6.577584266662598,2.0001351200586606,0,0,2,linear,high,0.6813644766807556,2.747004747390747,5.888491153717041,1.7680970013316255,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,40,10,2.0,"[14.338351249694824,3.193169355392456,1.5]","[-1.413880467414856,1.4135630130767822,0.0]","[-1.0,1.0,-0.4712912142276764]","[-1.0,1.0,-0.4712912142276764]",False,False,0.0,1.316511869430542,2,2,high,linear,0.6376306540644685,5.579413689653678,3.579413689653678,8.620269775390625,8.620269775390625,"[0.0015111140673980117,0.01298774778842926,0.9849070310592651,0.0005898124654777348,4.281468591216253e-06,0.0,0.0,0.0,0.0,0.0]",0.08564715087413788,0.9849070310592651,1.4906761646270752,0.0021475255489349365,0,6.5953898429870605,1.850925077820819,0,0,2,linear,high,0.6948537826538086,2.7723209857940674,5.944221496582031,1.7563640012667747,5,30,0,0
