method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7606076002120972,7,7,high,crossing_or_sudden_threat,1.1207297447857703,5.2982867662865125,5.098286766286512,8.497720718383789,8.497720718383789,"[7.2476218520023394e-06,0.05514088273048401,1.8016609828919172e-05,0.000727532897144556,0.869229257106781,1.3204528386268066e-06,0.0032182408031076193,0.07165747880935669,0.0,0.0]",0.4945174753665924,0.07165747880935669,1.7320507764816284,1.7320507764816284,0,3.0246238708496094,3.189370917492737,0,0,1,crossing_or_sudden_threat,medium,0.20499709248542786,0.8191432952880859,2.1278581619262695,1.8295660001967917,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0944201946258545,12,5,high,crossing_or_sudden_threat,0.8451308127880531,5.457670454189435,5.257670454189435,8.260087966918945,8.260087966918945,"[0.690784752368927,0.02217305265367031,0.0006229240098036826,0.02823719009757042,0.003170591313391924,0.22813023626804352,0.015142426826059818,0.011738837696611881,0.0,0.0]",0.9163283109664917,0.22813023626804352,1.7320507764816284,0.0,0,2.8443562984466553,3.0663898495029485,0,0,10,sinusoidal_lateral,low,0.204871267080307,1.345482587814331,3.0782718658447266,1.8918639998446452,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2363388538360596,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,3.090703271895553,7.086639881134033,7.981897830963135,"[0.8703581690788269,0.06345149874687195,0.017312394455075264,0.005862794350832701,0.000900805986020714,0.00011137645196868107,0.0024139992892742157,0.039588917046785355,0.0,0.0]",0.5458894371986389,0.00011137645196868107,1.7320507764816284,0.0,0,3.0639631748199463,3.0220678238558745,0,0,1,crossing_or_sudden_threat,medium,0.4122770428657532,1.9956386089324951,3.6755971908569336,1.8818070002453169,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2922649383544922,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.8907032718955534,6.840260028839111,6.840260028839111,"[0.044214457273483276,0.592223048210144,0.003479157807305455,0.016196707263588905,0.00404773885384202,0.00032570649636909366,0.004850868135690689,0.3346622884273529,0.0,0.0]",0.951711893081665,0.00032570649636909366,1.7320507764816284,0.0,0,2.7246689796447754,2.850333927581695,0,0,13,crossing_or_sudden_threat,high,0.5415447354316711,2.3346848487854004,4.13152551651001,1.9058329999097623,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3096369504928589,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.6907032718955533,6.587963581085205,6.587963581085205,"[0.0024550568778067827,0.645599901676178,4.3391581129981205e-05,0.0033402687404304743,0.00036770105361938477,0.0007679504342377186,0.0007046108366921544,0.3467210829257965,0.0,0.0]",0.697521984577179,0.0007679504342377186,1.7320507764816284,0.0,0,2.7497575283050537,2.728879976775148,0,0,13,crossing_or_sudden_threat,high,0.6030603051185608,2.4635047912597656,4.462188720703125,1.817831999687769,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.309639573097229,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.490703271895553,6.334935188293457,6.334935188293457,"[0.0003534748684614897,0.6300680637359619,9.608722393750213e-06,0.0011849888833239675,0.0005784456734545529,0.0044850981794297695,0.00037390898796729743,0.36294639110565186,0.0,0.0]",0.7013107538223267,0.0044850981794297695,1.7320507764816284,0.0,0,2.7736074924468994,2.6035508223806394,0,0,13,crossing_or_sudden_threat,high,0.6195282340049744,2.4851815700531006,4.754050254821777,1.8544290005593211,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3017159700393677,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.2907032718955533,5.866466522216797,5.866466522216797,"[0.00020979854161851108,0.4578900933265686,1.5224883100017905e-05,0.0013441590126603842,0.00078016915358603,0.011789529584348202,0.0003879138093907386,0.5275831818580627,0.0,0.0]",0.7668473720550537,0.011789529584348202,1.7320507764816284,0.0,0,2.7969019412994385,2.4764803615514652,0,0,13,crossing_or_sudden_threat,high,0.6495833396911621,2.620548725128174,5.231925964355469,1.890747000288684,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2900700569152832,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.090703271895553,5.419676780700684,5.419676780700684,"[0.00023897859500721097,0.28684601187705994,1.3658278703587712e-06,0.0018146911170333624,0.00035446989932097495,0.02342023141682148,0.00042540443246252835,0.6868987679481506,0.0,0.0]",0.7237005233764648,0.02342023141682148,1.7320507764816284,0.0,0,3.329901695251465,1.2958121420948001,0,0,13,crossing_or_sudden_threat,high,0.6483945846557617,2.62315034866333,5.546694755554199,1.8904680000559893,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2765694856643677,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.8907032718955534,5.00104284286499,5.00104284286499,"[0.0002467287704348564,0.14946892857551575,3.6515768897515954e-07,0.02184935472905636,2.1609122995869257e-05,0.03527267649769783,0.00033173608244396746,0.7928085923194885,0.0,0.0]",0.6746219992637634,0.03527267649769783,1.7320507764816284,0.0,0,3.3674230575561523,1.1393006955797393,0,0,13,crossing_or_sudden_threat,high,0.6604492664337158,2.6670637130737305,5.8185882568359375,1.9047149999096291,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2620415687561035,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.6907032718955533,4.618526935577393,4.618526935577393,"[0.0010824589990079403,0.3316381573677063,1.8228819271826069e-06,0.12386014312505722,1.1170318430231418e-05,0.1373666226863861,0.0009654032182879746,0.4050742983818054,0.0,0.0]",1.277719259262085,0.1373666226863861,1.7320507764816284,0.0,0,3.4048619270324707,0.9826935197131876,0,0,13,crossing_or_sudden_threat,high,0.6589868664741516,2.6238787174224854,5.762515544891357,1.8854390000342391,8,94,1,1
