method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2717439532279968]","[-1.0,1.0,0.2717439532279968]",False,False,0.0,0.7848987579345703,7,3,medium,ar1_velocity,1.647613004268066,4.914280081420676,4.714280081420676,14.172067642211914,12.85775089263916,"[0.2168005406856537,0.08165647834539413,0.0001234742667293176,0.29048049449920654,0.41093909740448,0.0,0.0,0.0,0.0,0.0]",1.261669397354126,0.29048049449920654,1.4400849342346191,1.4400849342346191,0,7.283268451690674,4.5,0,0,2,crossing_or_sudden_threat,medium,0.16165749728679657,1.2833833694458008,2.9433846473693848,1.7812360001698835,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5238041877746582]","[-1.0,1.0,0.5238041877746582]",False,False,0.0,1.1300926208496094,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.787489810125929,8.523126602172852,12.85775089263916,"[0.6783137321472168,0.15441307425498962,0.0010913392761722207,0.007273982744663954,0.15890800952911377,0.0,0.0,0.0,0.0,0.0]",0.8873035907745361,0.6783137321472168,1.5081017017364502,0.2520602345466614,0,3.910771369934082,3.2140651203275654,0,0,7,ar1_velocity,medium,0.19332806766033173,1.694498062133789,3.9883995056152344,1.7387719999533147,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5634608268737793]","[-1.0,1.0,0.5634608268737793]",False,False,0.0,1.2775918245315552,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.587489810125929,8.346905708312988,8.346905708312988,"[0.5729972124099731,0.00019653415074571967,0.03100498765707016,0.10243308544158936,0.2933681309223175,0.0,0.0,0.0,0.0,0.0]",1.02162766456604,0.5729972124099731,1.5223298072814941,0.039656639099121094,0,7.265044212341309,4.5,0,0,2,crossing_or_sudden_threat,medium,0.383210688829422,2.18060040473938,4.223413467407227,1.6432289994554594,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5734255313873291]","[-1.0,1.0,0.5734255313873291]",False,False,0.0,1.3364711999893188,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.735674907605951,8.14831256866455,8.14831256866455,"[0.5561778545379639,0.0545324943959713,0.19159206748008728,0.13566802442073822,0.0620296448469162,0.0,0.0,0.0,0.0,0.0]",1.244962453842163,0.0545324943959713,1.5260461568832397,0.009964704513549805,0,5.348108291625977,3.7333819982166014,0,0,13,sinusoidal_lateral,medium,0.6161307096481323,2.4294748306274414,4.501107692718506,1.7155850000563078,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5802591443061829]","[-1.0,1.0,0.5802591443061829]",False,False,0.0,1.3556045293807983,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.535674907605951,7.7172017097473145,7.7172017097473145,"[0.13542884588241577,0.022210432216525078,0.41870102286338806,0.34492650628089905,0.07873320579528809,0.0,0.0,0.0,0.0,0.0]",1.2871073484420776,0.022210432216525078,1.5286270380020142,0.00683361291885376,0,5.082700252532959,1.9368666676174449,0,0,15,sinusoidal_lateral,high,0.6794658899307251,2.663727283477783,4.88790225982666,1.6460229999211151,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.590740442276001]","[-1.0,1.0,0.590740442276001]",False,False,0.0,1.356828212738037,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.335674907605951,7.317848205566406,7.317848205566406,"[0.14922074973583221,0.03234538435935974,0.5668133497238159,0.13414423167705536,0.11747630685567856,0.0,0.0,0.0,0.0,0.0]",1.237699270248413,0.03234538435935974,1.5326364040374756,0.010481297969818115,0,4.486847877502441,1.7601832751017907,0,0,15,sinusoidal_lateral,high,0.839825451374054,2.9573163986206055,5.343242168426514,1.6457429992442485,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5370873212814331]","[-1.0,1.0,0.5370873212814331]",False,False,0.0,1.3498823642730713,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.135674907605951,6.9691853523254395,6.9691853523254395,"[0.9188574552536011,0.0022482378408312798,0.01427882444113493,0.059867795556783676,0.004747637547552586,0.0,0.0,0.0,0.0,0.0]",0.3461020588874817,0.0022482378408312798,1.5127665996551514,0.05365312099456787,0,4.714919090270996,1.619847280275708,0,0,15,sinusoidal_lateral,high,0.8504158854484558,2.8734793663024902,5.2379584312438965,1.804702000299585,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5184391140937805]","[-1.0,1.0,0.5184391140937805]",False,False,0.0,1.3391060829162598,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.935674907605951,6.676166534423828,6.676166534423828,"[0.10458099097013474,0.001983788562938571,0.008896032348275185,0.8816977143287659,0.0028414265252649784,0.0,0.0,0.0,0.0,0.0]",0.41814687848091125,0.001983788562938571,1.5062466859817505,0.018648207187652588,0,4.954911708831787,1.4678942334802756,0,0,15,sinusoidal_lateral,high,0.8593336343765259,2.9288036823272705,5.38001012802124,1.710556999569235,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5216205716133118]","[-1.0,1.0,0.5216205716133118]",False,False,0.0,1.3264285326004028,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.735674907605951,6.441088676452637,6.441088676452637,"[0.6779552698135376,0.0029747318476438522,0.020458070561289787,0.2940162122249603,0.004595734644681215,0.0,0.0,0.0,0.0,0.0]",0.7450268268585205,0.0029747318476438522,1.5073447227478027,0.00318145751953125,0,5.191490173339844,1.301148779976905,0,0,15,sinusoidal_lateral,high,0.8210645914077759,2.826937437057495,5.3952178955078125,1.6521690004083212,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5135462284088135]","[-1.0,1.0,0.5135462284088135]",False,False,0.0,1.3127044439315796,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.535674907605951,6.263614654541016,6.263614654541016,"[0.5591354370117188,0.009031801484525204,0.13594068586826324,0.27478140592575073,0.02111070789396763,0.0,0.0,0.0,0.0,0.0]",1.0752499103546143,0.009031801484525204,1.50456964969635,0.008074343204498291,0,5.409993648529053,1.1191016107912903,0,0,15,sinusoidal_lateral,high,0.7664090394973755,2.6274991035461426,5.17246150970459,1.6398759998992318,5,94,1,0
