method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7977873086929321,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.6222928355713417,7.920511245727539,8.112606048583984,"[0.00245236256159842,0.007066516205668449,0.06401810795068741,3.2046141740238454e-08,0.000887805363163352,0.9255751371383667,7.032252824501484e-08,0.0,0.0,0.0]",0.3035200834274292,7.032252824501484e-08,1.7320507764816284,1.7320507764816284,0,2.089146614074707,1.8810234643486385,0,0,3,ar1_velocity,high,0.27911150455474854,1.5903502702713013,3.367997646331787,1.842138000029081,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1490287780761719,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.422292835571342,7.484950065612793,7.484950065612793,"[0.00047805721987970173,5.388051795307547e-05,0.9986461997032166,2.76086157100508e-05,0.0006058663711883128,0.000151155618368648,3.7223977415123954e-05,0.0,0.0,0.0]",0.01202555000782013,3.7223977415123954e-05,1.7320507764816284,0.0,0,1.3555421829223633,2.0869911852330305,0,1,10,accel_decel,medium,0.4368439018726349,1.8120683431625366,3.432331085205078,1.8315209999855142,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2995026111602783,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.222292835571342,6.872918128967285,6.872918128967285,"[4.8995665565598756e-05,4.7485780669376254e-05,0.9966503977775574,0.0003741991240531206,0.0020420216023921967,0.0008296343730762601,7.241756065923255e-06,0.0,0.0,0.0]",0.025875110179185867,7.241756065923255e-06,1.7320507764816284,0.0,0,1.4958471059799194,1.9038209256495475,0,1,10,accel_decel,medium,0.5135477185249329,2.102126121520996,3.9096179008483887,1.7429630006517982,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3599653244018555,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.022292835571342,6.255099773406982,6.255099773406982,"[0.00015194222214631736,0.0003743280831258744,0.9869472980499268,0.0002304717490915209,0.009296665899455547,0.0029524248093366623,4.688090120907873e-05,0.0,0.0,0.0]",0.08034318685531616,4.688090120907873e-05,1.7320507764816284,0.0,0,1.5914448499679565,1.7274795431227834,0,0,10,accel_decel,medium,0.5672357678413391,2.31286358833313,4.421645164489746,1.7370959994877921,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3800504207611084,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.822292835571342,5.619168758392334,5.619168758392334,"[0.000361077458364889,0.0010762725723907351,0.9598583579063416,3.11673829855863e-05,0.029968468472361565,0.008649028837680817,5.5606717069167644e-05,0.0,0.0,0.0]",0.19661395251750946,5.5606717069167644e-05,1.7320507764816284,0.0,0,1.6780202388763428,1.5484382323394532,0,0,10,accel_decel,medium,0.6236313581466675,2.760305643081665,5.197571277618408,1.7287150003539864,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.381940484046936,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.6222928355713417,5.0202555656433105,5.0202555656433105,"[0.009199968539178371,0.025137851014733315,0.10326725244522095,0.00019676909141708165,0.6937130689620972,0.16845466196537018,3.0420076654991135e-05,0.0,0.0,0.0]",0.9259052872657776,3.0420076654991135e-05,1.7320507764816284,0.0,0,1.7526415586471558,1.3723212021679139,0,0,10,accel_decel,medium,0.6561528444290161,2.7579376697540283,5.254868507385254,1.7566509995958768,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3755332231521606,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.4222928355713416,4.429786205291748,4.429786205291748,"[0.009074068628251553,0.019846247509121895,0.15242180228233337,0.00023945524299051613,0.6718543171882629,0.14636920392513275,0.00019482748757582158,0.0,0.0,0.0]",0.9593155980110168,0.00019482748757582158,1.7320507764816284,0.0,0,1.8127037286758423,1.2024724254446182,0,0,10,accel_decel,medium,0.678476870059967,2.7745203971862793,5.38773250579834,1.7273180001211585,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.365238904953003,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.222292835571342,3.890896797180176,3.890896797180176,"[0.009356045164167881,0.012250511907041073,0.022833723574876785,0.00156037462875247,0.7535904049873352,0.20036260783672333,4.632120908354409e-05,0.0,0.0,0.0]",0.7297888994216919,4.632120908354409e-05,1.7320507764816284,0.0,0,1.872122049331665,1.0323000855366056,0,0,10,accel_decel,medium,0.680310070514679,2.768332004547119,5.546924591064453,1.788219999980356,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3530199527740479,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.022292835571342,3.4433324337005615,3.4433324337005615,"[0.006188865751028061,0.0049313995987176895,0.0014090629993006587,0.0012284581316635013,0.5962540507316589,0.3897624611854553,0.0002256531297462061,0.0,0.0,0.0]",0.7526019811630249,0.0002256531297462061,1.7320507764816284,0.0,0,1.9312506914138794,0.8619824723619854,0,0,10,accel_decel,medium,0.7086561918258667,2.792158365249634,5.676845073699951,1.8027469996013679,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3397455215454102,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.822292835571342,3.0898351669311523,3.0898351669311523,"[0.0030391321051865816,0.0016110327560454607,0.00022502867795992643,0.00010387488146079704,0.3623186945915222,0.632440447807312,0.0002617455611471087,0.0,0.0,0.0]",0.6905794739723206,0.0002617455611471087,1.7320507764816284,0.0,0,1.9902485609054565,0.6915994514630218,0,0,10,accel_decel,medium,0.7237396240234375,2.8041958808898926,5.740048885345459,1.8284479992871638,7,94,1,0
