method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.26259952783584595]","[-1.0,1.0,0.26259952783584595]",False,False,0.0,0.7606076002120972,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.22027830251964,8.097965240478516,8.097965240478516,"[0.9045303463935852,0.001602501841261983,0.0021288639400154352,0.009575508534908295,0.003123627742752433,0.05671167001128197,0.011126772500574589,0.011200616136193275,0.0,0.0]",0.43981611728668213,0.011126772500574589,1.4383875131607056,1.4383875131607056,0,3.6743428707122803,2.060112537444431,0,0,2,sinusoidal_lateral,high,0.1466289907693863,1.0628453493118286,2.6382346153259277,1.8390639997960534,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4952627122402191]","[-1.0,1.0,0.4952627122402191]",False,False,0.0,1.0944201946258545,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.02027830251964,7.7859416007995605,7.7859416007995605,"[0.0022471596021205187,0.0033711122814565897,0.0017742147902026772,0.8447483777999878,0.003808664856478572,0.016469938680529594,0.0022375404369086027,0.12534302473068237,0.0,0.0]",0.5494546294212341,0.0022375404369086027,1.4984275102615356,0.23266318440437317,0,4.915334224700928,1.9337337974166293,0,0,2,sinusoidal_lateral,high,0.27446040511131287,1.668607473373413,3.642552375793457,1.9139350006298628,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.545280933380127]","[-1.0,1.0,0.545280933380127]",False,False,0.0,1.2363388538360596,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.82027830251964,7.4119977951049805,7.4119977951049805,"[0.024876870214939117,0.022619282826781273,0.04082521051168442,0.008527189493179321,0.01440751738846302,0.47820839285850525,0.01082420814782381,0.3997112810611725,0.0,0.0]",1.1781961917877197,0.01082420814782381,1.5156949758529663,0.05001822113990784,0,4.433049201965332,2.2975337632655424,0,0,15,ar1_velocity,high,0.41698190569877625,1.9158577919006348,3.6118788719177246,1.8910270000560558,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.45853838324546814]","[-1.0,1.0,0.45853838324546814]",False,False,0.0,1.2922649383544922,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.62027830251964,6.995944976806641,6.995944976806641,"[0.008701656013727188,0.004850966855883598,0.0035059163346886635,0.0014494090573862195,0.005161444190889597,0.8820095658302307,0.0037988878320902586,0.09052214026451111,0.0,0.0]",0.4729671776294708,0.0037988878320902586,1.4866935014724731,0.08674255013465881,0,4.440870761871338,2.124217948479187,0,0,15,ar1_velocity,high,0.5196352005004883,2.3098175525665283,4.406373977661133,1.79604200002359,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5273540616035461]","[-1.0,1.0,0.5273540616035461]",False,False,0.0,1.3096369504928589,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.42027830251964,6.548137187957764,6.548137187957764,"[0.05254625529050827,0.03162280470132828,0.017406407743692398,0.0071916356682777405,0.037768326699733734,0.009920000098645687,0.11827724426984787,0.7252673506736755,0.0,0.0]",1.024985909461975,0.11827724426984787,1.50933837890625,0.068815678358078,0,4.191778659820557,1.5634047741011905,0,0,2,sinusoidal_lateral,high,0.623565673828125,2.502742290496826,4.614709377288818,1.801350999812712,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5394009351730347]","[-1.0,1.0,0.5394009351730347]",False,False,0.0,1.309639573097229,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.22027830251964,6.077570915222168,6.077570915222168,"[0.06483189761638641,0.04487105831503868,0.03199806436896324,0.010333234444260597,0.04033539444208145,0.03594168275594711,0.04829411953687668,0.7233945727348328,0.0,0.0]",1.103665828704834,0.04829411953687668,1.51358962059021,0.012046873569488525,0,3.929985761642456,1.4147292762853163,0,0,2,sinusoidal_lateral,high,0.6462756395339966,2.575277805328369,4.8367509841918945,1.804982000066957,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5431839823722839]","[-1.0,1.0,0.5431839823722839]",False,False,0.0,1.3017159700393677,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.02027830251964,5.595664024353027,5.595664024353027,"[0.08919873833656311,0.05006101727485657,0.045745640993118286,0.023584583774209023,0.040473856031894684,0.026141280308365822,0.042892612516880035,0.681902289390564,0.0,0.0]",1.216195821762085,0.042892612516880035,1.5149418115615845,0.0037830471992492676,0,3.713449478149414,1.258766615548183,0,0,2,sinusoidal_lateral,high,0.6594902873039246,2.5960140228271484,5.0093841552734375,1.7731340003592777,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5459762811660767]","[-1.0,1.0,0.5459762811660767]",False,False,0.0,1.2900700569152832,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.82027830251964,5.117985725402832,5.117985725402832,"[0.10949932038784027,0.04858775436878204,0.05722286179661751,0.02285194583237171,0.04067305102944374,0.03470923751592636,0.055204253643751144,0.6312516331672668,0.0,0.0]",1.3364076614379883,0.055204253643751144,1.5159451961517334,0.0027922987937927246,0,3.556439161300659,1.0997621438563592,0,0,2,sinusoidal_lateral,high,0.6565210223197937,2.5611770153045654,5.1225385665893555,1.8250960001751082,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5497099161148071]","[-1.0,1.0,0.5497099161148071]",False,False,0.0,1.2765694856643677,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.62027830251964,4.664937973022461,4.664937973022461,"[0.1086987853050232,0.043392665684223175,0.055865466594696045,0.057135820388793945,0.03894459456205368,0.09769153594970703,0.039163630455732346,0.5591074824333191,0.0,0.0]",1.507653832435608,0.039163630455732346,1.517293930053711,0.0037336349487304688,0,3.462050199508667,0.9406358867046042,0,0,2,sinusoidal_lateral,high,0.6541140079498291,2.562633991241455,5.21502161026001,1.8507980003050761,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5492105484008789]","[-1.0,1.0,0.5492105484008789]",False,False,0.0,1.2620415687561035,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.42027830251964,4.2615885734558105,4.2615885734558105,"[0.10700277239084244,0.03895251452922821,0.05137256905436516,0.039143774658441544,0.04354971647262573,0.061781857162714005,0.03671761229634285,0.6214792132377625,0.0,0.0]",1.370340347290039,0.03671761229634285,1.5171130895614624,0.0004993677139282227,0,3.4251515865325928,0.7821764638114395,0,0,2,sinusoidal_lateral,high,0.6668789982795715,2.568478584289551,5.298954963684082,1.8259349999425467,8,94,1,0
