method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-0.936398983001709]","[-1.0,1.0,-0.936398983001709]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.376438068816352,7.879892349243164,10.15324878692627,"[0.0005796213517896831,0.9889945387840271,0.0006770607433281839,0.009287571534514427,0.00046120438491925597,0.0,0.0,0.0,0.0,0.0]",0.06720578670501709,0.009287571534514427,1.696125864982605,1.696125864982605,0,2.3831636905670166,2.3678677848817187,0,0,2,ar1_velocity,medium,0.2927303910255432,1.2519880533218384,2.9803366661071777,1.7725750003592111,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.1764380688163523,7.25331974029541,7.25331974029541,"[0.7631741762161255,0.015288890339434147,0.17154312133789062,0.049555353820323944,0.00043850234942510724,0.0,0.0,0.0,0.0,0.0]",0.7248842120170593,0.049555353820323944,1.7320507764816284,0.06360101699829102,0,1.860548973083496,1.8191332158806754,0,0,6,accel_decel,medium,0.38266852498054504,1.4116750955581665,2.874677896499634,1.7301119996773195,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.976438068816352,6.565362930297852,6.565362930297852,"[0.8587329983711243,0.10036494582891464,0.006022450514137745,0.03486659750342369,1.2998515558138024e-05,0.0,0.0,0.0,0.0,0.0]",0.5094706416130066,0.03486659750342369,1.7320507764816284,0.0,0,2.223041296005249,1.514023302024051,0,0,6,accel_decel,medium,0.4116504192352295,1.5675690174102783,3.2055370807647705,1.7220099998667138,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.7764380688163524,5.872136116027832,5.872136116027832,"[0.9745434522628784,0.014803088270127773,0.006195558235049248,0.004455090034753084,2.7910682547371835e-06,0.0,0.0,0.0,0.0,0.0]",0.14314594864845276,0.004455090034753084,1.7320507764816284,0.0,0,2.4023308753967285,1.2896140053299898,0,0,6,accel_decel,medium,0.43020182847976685,1.7348911762237549,3.5962250232696533,1.6784290000941837,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.576438068816352,5.19490385055542,5.19490385055542,"[0.9088298082351685,0.008599619381129742,0.07382624596357346,0.008741572499275208,2.8288084195082774e-06,0.0,0.0,0.0,0.0,0.0]",0.3616444170475006,0.008741572499275208,1.7320507764816284,0.0,0,2.3338632583618164,1.6882005632561379,0,0,2,ar1_velocity,medium,0.4817360043525696,1.8383373022079468,3.6521029472351074,1.6876480003702454,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.376438068816352,4.549904823303223,4.549904823303223,"[0.5325460433959961,0.027318241074681282,0.4262969493865967,0.013835585676133633,3.2539837775402702e-06,0.0,0.0,0.0,0.0,0.0]",0.8566343784332275,0.013835585676133633,1.7320507764816284,0.0,0,2.515061855316162,1.5350447786716337,0,0,2,ar1_velocity,medium,0.48545384407043457,2.130859136581421,4.576908588409424,1.6862510001374176,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.176438068816352,3.9572348594665527,3.9572348594665527,"[0.36241596937179565,0.010287241078913212,0.5937760472297668,0.033509254455566406,1.1434317457315046e-05,0.0,0.0,0.0,0.0,0.0]",0.838354766368866,0.033509254455566406,1.7320507764816284,0.0,0,2.577373504638672,0.788280646337699,0,0,6,accel_decel,medium,0.48541006445884705,2.2834508419036865,4.777642726898193,1.7597249998289044,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.976438068816352,3.446017265319824,3.446017265319824,"[0.3354038894176483,0.016367008909583092,0.5654019713401794,0.08274111151695251,8.602877642260864e-05,0.0,0.0,0.0,0.0,0.0]",0.9631128907203674,0.08274111151695251,1.7320507764816284,0.0,0,2.629918098449707,0.6216475408041581,0,0,6,accel_decel,medium,0.5905574560165405,2.4800522327423096,5.074050426483154,1.836830000684131,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.7764380688163521,3.0582921504974365,3.0582921504974365,"[0.17915889620780945,0.007203459739685059,0.6907079219818115,0.1223713681101799,0.0005583271267823875,0.0,0.0,0.0,0.0,0.0]",0.860431969165802,0.1223713681101799,1.7320507764816284,0.0,0,2.682206392288208,0.4548519002402791,0,0,6,accel_decel,medium,0.6695960760116577,2.6552979946136475,5.360780239105225,1.7683839996607276,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.5764380688163522,2.845391035079956,2.845391035079956,"[0.05288137122988701,0.021203363314270973,0.6825125217437744,0.23995475471019745,0.003447971073910594,0.0,0.0,0.0,0.0,0.0]",0.8599055409431458,0.23995475471019745,1.7320507764816284,0.0,0,2.7343790531158447,0.2879831083722143,0,0,6,accel_decel,medium,0.7485243678092957,2.8567867279052734,5.8184733390808105,1.7530189998069545,5,94,1,1
