method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,25,1,0.2,"[16.84424591064453,0.465371310710907,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.276724249124527]","[-1.0,1.0,0.276724249124527]",False,False,0.0,0.7594050765037537,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.655490709307216,11.017928123474121,11.017928123474121,"[0.01097908429801464,0.019400935620069504,0.006841733120381832,3.768444003071636e-06,0.0006060089799575508,0.9614002108573914,0.000768240774050355,0.0,0.0,0.0]",0.20801717042922974,3.768444003071636e-06,1.4410330057144165,1.4410330057144165,0,1.469549536705017,2.6490069343097664,0,1,0,sinusoidal_lateral,low,0.159929558634758,0.8875067830085754,2.278930187225342,1.8438140004946035,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,25,2,0.4,"[16.618507385253906,0.6911090612411499,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.47237449884414673]","[-1.0,1.0,0.47237449884414673]",False,False,0.0,1.0926549434661865,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.455490709307216,10.52922534942627,10.52922534942627,"[0.0532071627676487,0.22521992027759552,0.0020720134489238262,2.1001915229135193e-05,0.23349298536777496,0.4851115942001343,0.0008752454887144268,0.0,0.0,0.0]",1.2015669345855713,2.1001915229135193e-05,1.4910190105438232,0.19565024971961975,0,4.109554290771484,2.6162856100133483,0,0,0,sinusoidal_lateral,low,0.18598894774913788,1.348732590675354,3.2893900871276855,1.8189499996879022,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,25,3,0.6000000000000001,"[16.361324310302734,0.9482928514480591,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.521712601184845]","[-1.0,1.0,0.521712601184845]",False,False,0.0,1.2342981100082397,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.534735503361441,9.983245849609375,9.983245849609375,"[0.3366728127002716,0.08025109022855759,0.009776657447218895,0.0023388632107526064,0.024206968024373055,0.4900074601173401,0.0567462332546711,0.0,0.0,0.0]",1.2308013439178467,0.4900074601173401,1.5073765516281128,0.04933810234069824,0,3.8894846439361572,3.5027393424692557,0,0,12,linear,low,0.3274262547492981,1.7937039136886597,3.831533670425415,1.7449180004405207,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,25,4,0.8,"[16.090011596679688,1.2196062803268433,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5388981699943542]","[-1.0,1.0,0.5388981699943542]",False,False,0.0,1.2900789976119995,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.334735503361441,9.395881652832031,9.395881652832031,"[0.17548120021820068,0.0066355387680232525,0.005799753125756979,0.004253071267157793,0.016739608719944954,0.7039332389831543,0.08715753257274628,0.0,0.0,0.0]",0.9200099110603333,0.7039332389831543,1.5134104490280151,0.017185568809509277,0,3.6307764053344727,2.3311880410358023,0,0,0,sinusoidal_lateral,low,0.4919734001159668,1.95266592502594,3.701138734817505,1.722569000776275,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,25,5,1.0,"[15.812349319458008,1.497268557548523,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.561265766620636]","[-1.0,1.0,0.561265766620636]",False,False,0.0,1.307364821434021,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.134735503361441,8.771442413330078,8.771442413330078,"[0.19439886510372162,0.2843472957611084,0.007413013838231564,0.004981087986379862,0.11010762304067612,0.22196686267852783,0.17678523063659668,0.0,0.0,0.0]",1.6221234798431396,0.22196686267852783,1.5215187072753906,0.02236759662628174,0,3.1991171836853027,2.1710132049364588,0,0,0,sinusoidal_lateral,low,0.4882141053676605,1.9342496395111084,3.8903839588165283,1.754975000039849,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,25,6,1.2000000000000002,"[15.531834602355957,1.7777835130691528,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5500352382659912]","[-1.0,1.0,0.5500352382659912]",False,False,0.0,1.3073084354400635,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.934735503361441,8.110749244689941,8.110749244689941,"[0.008633546531200409,0.02228408493101597,0.000864133529830724,0.0002888627350330353,0.9509989619255066,0.003491356736049056,0.013439093716442585,0.0,0.0,0.0]",0.25969257950782776,0.003491356736049056,1.5174119472503662,0.011230528354644775,0,2.7273027896881104,1.996257639760297,0,0,0,sinusoidal_lateral,low,0.5084468722343445,1.996184229850769,4.19631814956665,1.8555469996499596,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,25,7,1.4000000000000001,"[15.250038146972656,2.0595803260803223,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.556575357913971]","[-1.0,1.0,0.556575357913971]",False,False,0.0,1.2993377447128296,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.734735503361441,7.415038108825684,7.415038108825684,"[0.007765453774482012,0.057728130370378494,0.0019508752739056945,0.0004173347260802984,0.909465491771698,0.004653426352888346,0.018019303679466248,0.0,0.0,0.0]",0.40145373344421387,0.004653426352888346,1.5197947025299072,0.006540119647979736,0,2.273261070251465,1.8086886259170296,0,0,0,sinusoidal_lateral,low,0.5772631764411926,2.3407981395721436,4.888789176940918,2.044677999947453,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,25,8,1.6,"[14.967665672302246,2.3419530391693115,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.487917423248291]","[-1.0,1.0,0.487917423248291]",False,False,0.0,1.2876499891281128,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.534735503361441,6.687787055969238,6.687787055969238,"[0.003955522086471319,0.0044811079278588295,0.0010122944368049502,0.00022161006927490234,0.9795858263969421,0.0028494170401245356,0.007894189096987247,0.0,0.0,0.0]",0.13008739054203033,0.0028494170401245356,1.4960157871246338,0.06865793466567993,0,1.8805487155914307,1.6139406828986336,0,0,0,sinusoidal_lateral,low,0.6134085059165955,2.4317398071289062,5.1063947677612305,1.8278899997312692,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,25,9,1.8,"[14.685033798217773,2.624584674835205,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.46994340419769287]","[-1.0,1.0,0.46994340419769287]",False,False,0.0,1.274109959602356,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.334735503361441,5.935470104217529,5.935470104217529,"[0.005459378939121962,0.017858736217021942,0.0015046375337988138,0.0003195959725417197,0.9608393311500549,0.003643712028861046,0.010374684818089008,0.0,0.0,0.0]",0.2189207375049591,0.003643712028861046,1.490250587463379,0.017974019050598145,0,1.5747593641281128,1.4189918386952083,0,0,0,sinusoidal_lateral,low,0.6667899489402771,2.6294987201690674,5.5773773193359375,1.750785000695032,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,25,10,2.0,"[14.40081787109375,2.9058501720428467,1.5]","[-1.4210808277130127,1.406327486038208,0.0]","[-1.0,0.9812323451042175,0.4171881675720215]","[-1.0,0.9812323451042175,0.4171881675720215]",False,False,0.0,1.2676790952682495,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.134735503361441,5.167491912841797,5.167491912841797,"[0.015944909304380417,0.03621775284409523,0.004287153482437134,0.001010580686852336,0.9018037915229797,0.008993199095129967,0.031742583960294724,0.0,0.0,0.0]",0.4616055488586426,0.008993199095129967,1.4618011713027954,0.05599410459399223,0,1.3361849784851074,1.2387731327595433,0,1,0,sinusoidal_lateral,low,0.6898550987243652,2.6600210666656494,5.622250556945801,1.8041439998341957,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,25,11,2.2,"[14.115690231323242,3.186298370361328,1.5]","[-1.425638198852539,1.4022408723831177,0.0]","[-1.0,0.9786962866783142,0.4125311076641083]","[-1.0,0.9786962866783142,0.4125311076641083]",False,False,0.0,1.2573803663253784,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.9347355033614408,4.396799564361572,4.396799564361572,"[0.01623116247355938,0.1659427434206009,0.003903332632035017,0.0011588704073801637,0.7734188437461853,0.008196711540222168,0.0311483945697546,0.0,0.0,0.0]",0.7405682802200317,0.008196711540222168,1.4587763547897339,0.005302810575813055,0,1.2156797647476196,1.0574760391666156,0,1,0,sinusoidal_lateral,low,0.7330793142318726,2.8675129413604736,6.018498420715332,1.765312999850721,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,25,12,2.4000000000000004,"[13.827946662902832,3.464092493057251,1.5]","[-1.4387160539627075,1.3889706134796143,0.0]","[-1.0,0.9508451223373413,0.3915403485298157]","[-1.0,0.9508451223373413,0.3915403485298157]",False,False,0.0,1.2564842700958252,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.7347355033614407,3.6397640705108643,3.6397640705108643,"[0.027333559468388557,0.08782773464918137,0.007301607634872198,0.0020462472457438707,0.8124058842658997,0.012510576285421848,0.050574421882629395,0.0,0.0,0.0]",0.7351348400115967,0.012510576285421848,1.4343675374984741,0.03487548232078552,0,1.1458739042282104,0.8940120812365112,1,1,0,sinusoidal_lateral,low,0.7411589026451111,2.8849518299102783,6.0400238037109375,1.7477119999966817,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,25,13,2.6,"[13.537923812866211,3.7395236492156982,1.5]","[-1.4501157999038696,1.3771562576293945,0.0]","[-1.0,0.9370285272598267,0.3926932215690613]","[-1.0,0.9370285272598267,0.3926932215690613]",False,False,0.0,1.2536870241165161,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.534735503361441,2.919524908065796,2.919524908065796,"[0.024939730763435364,0.13331981003284454,0.01041870005428791,0.002276572398841381,0.7694703340530396,0.011905917897820473,0.047668930143117905,0.0,0.0,0.0]",0.8215784430503845,0.011905917897820473,1.4255632162094116,0.013864610344171524,0,1.1607513427734375,0.7310096638536132,1,1,0,sinusoidal_lateral,low,0.747477114200592,2.9855709075927734,6.107804298400879,1.769222999428166,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,25,14,2.8000000000000003,"[13.24432373046875,4.011122703552246,1.5]","[-1.4679982662200928,1.3579944372177124,0.0]","[-1.0,0.9054149985313416,0.38800305128097534]","[-1.0,0.9054149985313416,0.38800305128097534]",False,False,0.0,1.2583472728729248,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.3347355033614408,2.2722275257110596,2.2722275257110596,"[0.02485339716076851,0.10011298209428787,0.015153911896049976,0.013243040069937706,0.780279815196991,0.014096617698669434,0.05226028338074684,0.0,0.0,0.0]",0.8509008884429932,0.014096617698669434,1.403681755065918,0.03195955231785774,0,1.2101621627807617,0.5758476240338216,0,1,0,sinusoidal_lateral,low,0.7721943259239197,3.073587656021118,6.222233295440674,1.8256550001751748,7,94,1,0
