method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,27,1,0.2,"[-16.840303421020508,0.3008577823638916,1.5]","[0.7984796166419983,0.7585411667823792,0.0]","[1.0,0.9499819278717041,0.049036040902137756]","[1.0,0.9499819278717041,0.049036040902137756]",False,False,0.0,0.7980000972747803,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.4000070067039605,7.6978631019592285,7.6978631019592285,"[7.712691513006575e-06,0.000842756126075983,1.1255731351411669e-06,9.83896143225138e-07,7.795854628511734e-08,2.0744237190228887e-06,0.005160562694072723,0.9935755133628845,0.00040924549102783203,0.0]",0.04288956895470619,1.1255731351411669e-06,1.3801703453063965,1.3801703453063965,0,2.135671854019165,2.139336934933724,0,0,5,accel_decel,high,0.3060186207294464,1.2905067205429077,2.469717502593994,1.980692999495659,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,27,2,0.4,"[-16.612794876098633,0.5247780084609985,1.5]","[1.137546420097351,1.1196010112762451,0.0]","[1.0,1.0,0.10899010300636292]","[1.0,1.0,0.10899010300636292]",False,False,0.0,1.1293455362319946,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.20000700670396,7.511282444000244,7.511282444000244,"[0.00023448925639968365,4.615572279931257e-08,1.574138863702501e-08,0.0005309078260324895,2.487653860683281e-09,1.6179662054582877e-09,0.9985058307647705,1.4185077112927047e-08,0.0007287272019311786,0.0]",0.012722345069050789,1.574138863702501e-08,1.4184070825576782,0.07807878404855728,0,2.079294204711914,2.086724231959035,0,0,5,accel_decel,high,0.4226551353931427,2.083477258682251,3.8260257244110107,2.0555640003294684,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,27,3,0.6000000000000001,"[-16.354814529418945,0.7811450958251953,1.5]","[1.2898989915847778,1.2818355560302734,0.0]","[1.0,1.0,0.22458511590957642]","[1.0,1.0,0.22458511590957642]",False,False,0.0,1.27047598361969,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.00000700670396,7.303537845611572,7.303537845611572,"[0.7948238849639893,7.747807444502541e-07,2.872509867302142e-05,0.016570163890719414,6.561725513165584e-06,6.609623960684985e-05,2.0619825136236614e-07,0.00011952103523071855,0.18838419020175934,0.0]",0.5670322179794312,2.872509867302142e-05,1.43193519115448,0.1155950129032135,0,1.8856959342956543,2.067158375559773,0,0,5,accel_decel,high,0.5026670694351196,2.2765417098999023,4.413424968719482,2.038242999333306,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,27,4,0.8,"[-16.08314323425293,1.0520915985107422,1.5]","[1.3583554029464722,1.3547322750091553,0.0]","[1.0,1.0,0.2609885632991791]","[1.0,1.0,0.2609885632991791]",False,False,0.0,1.3263554573059082,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.800007006703961,7.080638885498047,7.080638885498047,"[0.6987782716751099,1.0436393495183438e-05,1.6214124798352714e-06,9.514831617707387e-06,1.7186605418828549e-06,3.595887028495781e-05,4.972890721433032e-08,1.2871399803771055e-06,0.30116111040115356,0.0]",0.6125442981719971,1.6214124798352714e-06,1.4380942583084106,0.03640344738960266,0,1.7469245195388794,2.005184447594536,0,0,5,accel_decel,high,0.722592830657959,2.6517868041992188,4.80171012878418,1.9616970002971357,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,27,5,1.0,"[-15.805320739746094,1.3295890092849731,1.5]","[1.3891148567199707,1.3874869346618652,0.0]","[1.0,1.0,0.2827434539794922]","[1.0,1.0,0.2827434539794922]",False,False,0.0,1.3440122604370117,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.6000070067039607,6.858058929443359,6.858058929443359,"[0.9527763724327087,4.3588897824520245e-06,2.356612640141975e-06,1.148407955042785e-05,3.565692850315827e-06,2.938820034614764e-05,2.918117836259171e-08,9.86787085821561e-07,0.047171447426080704,0.0]",0.19073115289211273,2.356612640141975e-06,1.442201018333435,0.02175489068031311,0,1.797033429145813,1.848945563084982,0,0,5,accel_decel,high,0.8040692806243896,2.7373600006103516,4.803191184997559,1.9667260003188858,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,27,6,1.2000000000000002,"[-15.524733543395996,1.610029935836792,1.5]","[1.4029359817504883,1.4022045135498047,0.0]","[1.0,1.0,0.3068385720252991]","[1.0,1.0,0.3068385720252991]",False,False,0.0,1.3444485664367676,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.4000070067039605,6.407464504241943,6.407464504241943,"[0.9966351389884949,1.2481561498134397e-05,3.4799647892214125e-06,2.5545321477693506e-05,8.800143405096605e-06,1.749817056406755e-05,9.810698031742504e-08,1.0618730357236927e-06,0.0032959701493382454,0.0]",0.022960951551795006,3.4799647892214125e-06,1.447117805480957,0.024095118045806885,0,1.8449164628982544,1.6905290907403545,0,0,5,accel_decel,high,0.8200675845146179,2.677394151687622,4.702036380767822,1.9552710000425577,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,27,7,1.4000000000000001,"[-15.242904663085938,1.8917934894561768,1.5]","[1.4091461896896362,1.4088175296783447,0.0]","[1.0,1.0,0.33585450053215027]","[1.0,1.0,0.33585450053215027]",False,False,0.0,1.3370270729064941,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.2000070067039603,5.8152899742126465,5.8152899742126465,"[0.9997996687889099,2.2925778466742486e-05,5.271480404189788e-06,9.226857946487144e-05,2.2385414922609925e-05,1.2030803191009909e-05,6.526951068508424e-08,1.0627069286783808e-06,4.439436088432558e-05,0.0]",0.002203150885179639,5.271480404189788e-06,1.4535467624664307,0.029015928506851196,0,1.8917988538742065,1.531133837408817,0,0,5,accel_decel,high,0.8427726030349731,2.599099636077881,4.647707462310791,2.009747000556672,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,27,8,1.6,"[-14.960516929626465,2.1741511821746826,1.5]","[1.411936640739441,1.4117889404296875,0.0]","[1.0,1.0,0.36761274933815]","[1.0,1.0,0.36761274933815]",False,False,0.0,1.3259153366088867,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.0000070067039606,5.233755588531494,5.233755588531494,"[0.9971737861633301,1.7990536434808746e-05,7.041340268187923e-06,0.00018817126692738384,3.864698010147549e-05,1.661711939959787e-05,3.322266507038707e-12,1.15081638796255e-06,0.0025565712712705135,0.0]",0.020568177103996277,7.041340268187923e-06,1.4612115621566772,0.031758248805999756,0,1.9382320642471313,1.371299248274061,0,0,5,accel_decel,high,0.8401110172271729,2.566359519958496,4.5994720458984375,1.9345990003785118,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,27,9,1.8,"[-14.677878379821777,2.4567759037017822,1.5]","[1.413190484046936,1.4131240844726562,0.0]","[1.0,1.0,0.4060378670692444]","[1.0,1.0,0.4060378670692444]",False,False,0.0,1.3129651546478271,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.800007006703961,4.667602062225342,4.667602062225342,"[0.9995700716972351,1.2426159628375899e-05,6.498243010355509e-07,2.9149405236239545e-05,3.3861728297779337e-05,1.4432114312512567e-06,8.216325840179617e-13,1.3596314829555922e-06,0.00035111571196466684,0.0]",0.004063100088387728,6.498243010355509e-07,1.4713486433029175,0.03842511773109436,0,1.9844626188278198,1.211266946095868,0,0,5,accel_decel,high,0.7978960871696472,2.31467342376709,4.4443864822387695,1.954153998667607,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,27,10,2.0,"[-14.395127296447754,2.739520788192749,1.5]","[1.413753867149353,1.4137240648269653,0.0]","[1.0,1.0,0.46179845929145813]","[1.0,1.0,0.46179845929145813]",False,False,0.0,1.298996090888977,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.6000070067039607,4.123525619506836,4.123525619506836,"[0.9999514818191528,1.4640176182467712e-08,1.022065134748118e-07,3.7273523048497736e-05,8.219756637117825e-06,1.4748572993994458e-06,1.2201867120864573e-12,1.3267090253066272e-06,1.0591593024855683e-07,0.0]",0.0005662157200276852,1.022065134748118e-07,1.4877021312713623,0.055760592222213745,0,2.030602216720581,1.051145869925933,0,0,5,accel_decel,high,0.762986421585083,2.106598377227783,4.248071670532227,1.9938240002375096,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,27,11,2.2,"[-14.112325668334961,3.0223195552825928,1.5]","[1.4140069484710693,1.4139935970306396,0.0]","[1.0,1.0,0.5329917073249817]","[1.0,1.0,0.5329917073249817]",False,False,0.0,1.2843685150146484,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.4000070067039605,3.611684799194336,3.611684799194336,"[0.9999572038650513,4.17978346378689e-10,9.906492515199261e-09,4.130720117245801e-05,7.128012953216967e-07,5.775022682286135e-09,3.8029659716470876e-13,7.519009841416846e-07,2.8345717439925977e-10,0.0]",0.00048076279927045107,9.906492515199261e-09,1.5113173723220825,0.07119324803352356,0,2.0767014026641846,0.8909848215957379,0,0,5,accel_decel,high,0.7879741787910461,2.0938425064086914,4.426064968109131,1.9535960000212071,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,27,12,2.4000000000000004,"[-13.829501152038574,3.305142402648926,1.5]","[1.4141206741333008,1.4141147136688232,0.0]","[1.0,1.0,0.6179795265197754]","[1.0,1.0,0.6179795265197754]",False,False,0.0,1.2692387104034424,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.2000070067039603,3.147923231124878,3.147923231124878,"[0.9999822378158569,8.980097221389371e-11,1.0183476284453263e-09,1.750258707033936e-05,7.994024997515226e-08,4.873260128768209e-10,8.906313186951564e-13,1.5202044778561685e-07,7.481515407192774e-11,0.0]",0.00021319447841960937,1.0183476284453263e-09,1.5433400869369507,0.0849878191947937,0,2.122781991958618,0.7308058752833366,0,0,5,accel_decel,high,0.7679587602615356,2.0985195636749268,4.69441556930542,1.9642120005300967,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,27,13,2.6,"[-13.546667098999023,3.5879762172698975,1.5]","[1.414171814918518,1.414169192314148,0.0]","[1.0,1.0,0.7110827565193176]","[1.0,1.0,0.7110827565193176]",False,False,0.0,1.253671407699585,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.0000070067039606,2.756650924682617,2.756650924682617,"[0.9999998807907104,4.547778473251718e-11,1.3131577769609493e-10,9.968978531560424e-08,9.071471573918188e-09,3.1078572874931876e-12,2.8163235632483463e-12,3.368024792393953e-08,1.5875358319594746e-11,0.0]",2.4766036403889302e-06,1.3131577769609493e-10,1.5829209089279175,0.09310322999954224,0,2.1688544750213623,0.5706189345388833,0,0,5,accel_decel,high,0.7895472049713135,2.2530131340026855,4.813358783721924,1.942699998835451,9,30,0,0
