method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.016808602958917618]","[1.0,1.0,0.016808602958917618]",False,False,0.0,0.7975618243217468,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,5.172666766106989,10.548969268798828,10.548969268798828,"[1.7302334072155645e-06,0.040616970509290695,0.9590525031089783,0.0002658377343323082,6.293458864092827e-05,0.0,0.0,0.0,0.0,0.0]",0.17303703725337982,0.040616970509290695,1.4143134355545044,1.4143134355545044,0,4.345203876495361,2.8141159945576124,0,0,4,accel_decel,high,0.4296439290046692,1.9737732410430908,4.1235551834106445,1.8954970000777394,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.12872326374053955]","[1.0,1.0,-0.12872326374053955]",False,False,0.0,1.1486972570419312,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.972666766106989,10.161723136901855,10.161723136901855,"[2.983795255318e-08,0.0152000542730093,0.9784250259399414,0.00033180389436893165,0.006043079774826765,0.0,0.0,0.0,0.0,0.0]",0.11850661784410477,0.0152000542730093,1.4200596809387207,0.14553186297416687,0,4.308529376983643,2.762547970633635,0,0,4,accel_decel,high,0.48500269651412964,2.2691352367401123,3.913952350616455,1.6865299994606175,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.10709525644779205]","[1.0,1.0,-0.10709525644779205]",False,False,0.0,1.2991191148757935,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.772666766106989,9.741560935974121,9.741560935974121,"[0.0012847466859966516,7.673339496250264e-06,0.0010792919201776385,0.00010769630898721516,0.9975206255912781,0.0,0.0,0.0,0.0,0.0]",0.019476544111967087,7.673339496250264e-06,1.4182628393173218,0.021628007292747498,0,4.248572826385498,2.684236511242744,0,0,4,accel_decel,high,0.653799295425415,2.6124703884124756,4.640715599060059,1.6747979998399387,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.37639543414115906]","[1.0,1.0,-0.37639543414115906]",False,False,0.0,1.3595539331436157,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.572666766106989,9.309456825256348,9.309456825256348,"[0.018004903569817543,0.0012007326586171985,0.0038912270683795214,0.006525702308863401,0.9703773856163025,0.0,0.0,0.0,0.0,0.0]",0.16401180624961853,0.0012007326586171985,1.463445782661438,0.2693001627922058,0,4.178971767425537,2.593628245377441,0,0,4,accel_decel,high,0.7960667014122009,2.9230189323425293,4.977997779846191,1.6647399997964385,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6210862398147583]","[1.0,1.0,-0.6210862398147583]",False,False,0.0,1.379622459411621,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.372666766106989,8.875724792480469,8.875724792480469,"[0.007046743296086788,0.0895453542470932,0.07252387702465057,0.2231735736131668,0.6077103614807129,0.0,0.0,0.0,0.0,0.0]",1.078674077987671,0.0895453542470932,1.5445867776870728,0.24469080567359924,0,4.182873249053955,2.4608858941196323,0,0,4,accel_decel,high,0.8764076232910156,3.088775157928467,4.982807636260986,1.8058199993902235,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7540737390518188]","[1.0,1.0,-0.7540737390518188]",False,False,0.0,1.3815006017684937,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.172666766106989,8.44901180267334,8.44901180267334,"[0.0017116778763011098,0.2388625293970108,0.06446724385023117,0.4194873571395874,0.27547121047973633,0.0,0.0,0.0,0.0,0.0]",1.249241828918457,0.2388625293970108,1.6026936769485474,0.13298749923706055,0,4.1931986808776855,4.5,0,0,7,crossing_or_sudden_threat,medium,0.9046730995178223,3.0828864574432373,4.9193220138549805,1.7801180001697503,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8497685194015503]","[1.0,1.0,-0.8497685194015503]",False,False,0.0,1.3750836849212646,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.9726667661069888,8.032001495361328,8.032001495361328,"[0.0017654154216870666,0.537045955657959,0.019140398129820824,0.16063717007637024,0.2814110219478607,0.0,0.0,0.0,0.0,0.0]",1.0713306665420532,0.537045955657959,1.6498807668685913,0.09569478034973145,0,4.065622329711914,4.5,0,0,7,crossing_or_sudden_threat,medium,0.8721882700920105,2.846900224685669,4.800721645355225,1.7468739997639204,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.874683678150177]","[1.0,1.0,-0.874683678150177]",False,False,0.0,1.3647810220718384,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.772666766106989,7.626267433166504,7.626267433166504,"[0.008651627227663994,3.716912715390208e-06,0.0045706103555858135,0.11755719780921936,0.869216799736023,0.0,0.0,0.0,0.0,0.0]",0.4392704963684082,3.716912715390208e-06,1.6628503799438477,0.02491515874862671,0,3.955374240875244,4.5,0,0,7,crossing_or_sudden_threat,medium,0.8166824579238892,2.6594760417938232,4.641290187835693,1.7270389998884639,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9426451325416565]","[1.0,1.0,-0.9426451325416565]",False,False,0.0,1.3525537252426147,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.5726667661069893,7.232946872711182,7.232946872711182,"[0.01929471082985401,6.340996061560134e-10,0.004288794938474894,0.022800471633672714,0.9536160826683044,0.0,0.0,0.0,0.0,0.0]",0.2310546636581421,6.340996061560134e-10,1.6995822191238403,0.06796145439147949,0,3.864784002304077,4.5,0,0,7,crossing_or_sudden_threat,medium,0.7611582279205322,2.443743944168091,4.444849967956543,1.7105560000345577,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3392713069915771,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.372666766106989,6.851815700531006,6.851815700531006,"[0.027490127831697464,8.491303363569735e-13,0.061711087822914124,0.0033470960333943367,0.9074516296386719,0.0,0.0,0.0,0.0,0.0]",0.37788546085357666,8.491303363569735e-13,1.7320507764816284,0.057354867458343506,0,3.795612096786499,4.5,0,0,7,crossing_or_sudden_threat,medium,0.7335565090179443,2.2682995796203613,4.262690544128418,1.71390900050028,5,94,1,0
