method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,37,1,0.2,"[-16.89326286315918,-0.26557958126068115,1.5]","[0.5336885452270508,0.9633955359458923,0.0]","[0.5539661645889282,1.0,-0.30039501190185547]","[0.5539661645889282,1.0,-0.30039501190185547]",False,False,0.0,0.5344098806381226,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,4.109382266186731,8.307703018188477,10.081452369689941,"[0.0006336934166029096,3.851571455015801e-05,0.9910904169082642,0.008234229870140553,7.751267183664368e-09,7.606282679262222e-07,1.3791717101696577e-08,1.5506342379012494e-06,8.76669105309702e-07,0.0]",0.05349164828658104,0.008234229870140553,1.181996464729309,1.181996464729309,0,6.041145324707031,2.9996724486780058,0,0,4,sinusoidal_lateral,medium,0.25892478227615356,1.080066204071045,2.416304588317871,2.0851760000368813,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,37,2,0.4,"[-16.68954849243164,-0.02324998378753662,1.5]","[1.0185681581497192,1.2116479873657227,0.0]","[1.0,1.0,-0.13058771193027496]","[1.0,1.0,-0.13058771193027496]",False,False,0.0,1.0107446908950806,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.9093822661867317,7.780884742736816,7.780884742736816,"[3.4820349381625704e-10,3.578659857339517e-08,0.8853786587715149,2.1934413041435619e-07,2.7252453946857713e-05,1.1060910409810276e-08,1.2333455146062988e-08,6.543193740071729e-05,0.11452844738960266,0.0]",0.3568825125694275,2.1934413041435619e-07,1.4202299118041992,0.47726374864578247,0,1.0171247720718384,2.368086270550527,1,1,9,accel_decel,low,0.3087809681892395,1.6418882608413696,3.384136915206909,2.676031999726547,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,37,3,0.6000000000000001,"[-16.4422607421875,0.24138900637626648,1.5]","[1.2364386320114136,1.323194980621338,0.0]","[1.0,1.0,-0.04907172545790672]","[1.0,1.0,-0.04907172545790672]",False,False,0.0,1.2172577381134033,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.7093822661867315,7.178042888641357,7.178042888641357,"[3.3904109988242004e-12,2.988731040431958e-08,0.9993540644645691,7.101589871716385e-10,5.853825086887809e-07,0.0006039381260052323,1.0519344506576545e-08,4.13651650887914e-05,8.875980506140024e-10,0.0]",0.005548782646656036,7.101589871716385e-10,1.4150646924972534,0.08151598274707794,0,2.0382795333862305,1.8829435198636877,0,0,9,accel_decel,low,0.4806431233882904,2.1782374382019043,4.351018905639648,2.0628270012821304,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,37,4,0.8,"[-16.17539405822754,0.51605224609375,1.5]","[1.334334135055542,1.3733162879943848,0.0]","[1.0,1.0,0.05090620368719101]","[1.0,1.0,0.05090620368719101]",False,False,0.0,1.3026902675628662,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.5093822661867318,6.542288303375244,6.542288303375244,"[8.08309582461808e-12,9.597066252808872e-08,0.7456501722335815,2.005982491226632e-09,1.8243033750309223e-08,0.07118277251720428,4.597149327878469e-08,6.616603786824271e-05,0.1831006556749344,0.0]",0.7184411287307739,2.005982491226632e-09,1.4151294231414795,0.09997792541980743,0,2.467432975769043,1.5837044387559664,0,0,9,accel_decel,low,0.6605753898620605,2.5502142906188965,4.778738498687744,2.05472500056203,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,37,5,1.0,"[-15.89972972869873,0.7952196598052979,1.5]","[1.3783214092254639,1.3958371877670288,0.0]","[1.0,1.0,0.081708624958992]","[1.0,1.0,0.081708624958992]",False,False,0.0,1.3337312936782837,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.3093822661867316,5.91896915435791,5.91896915435791,"[2.1470496821413e-12,4.430698297142044e-08,0.15895220637321472,4.806419151570651e-10,2.2872876925816854e-09,0.003431429620832205,6.435310506702763e-09,2.694076465559192e-05,0.8375893235206604,0.0]",0.46053794026374817,4.806419151570651e-10,1.4165719747543335,0.030802421271800995,0,2.6193151473999023,1.7425457409306742,0,0,10,linear,medium,0.7761976718902588,2.7991671562194824,5.002308368682861,2.1114360006322386,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,37,6,1.2000000000000002,"[-15.620112419128418,1.0764110088348389,1.5]","[1.3980861902236938,1.405956506729126,0.0]","[1.0,1.0,0.11460961401462555]","[1.0,1.0,0.11460961401462555]",False,False,0.0,1.3402479887008667,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.1093822661867314,5.320578575134277,5.320578575134277,"[2.55632646127546e-12,6.164218291360157e-08,0.1691095381975174,9.031790870750456e-10,3.3368443563830397e-09,0.0015538249863311648,1.029354557147144e-08,4.675037780543789e-05,0.8292897939682007,0.0]",0.46629011631011963,9.031790870750456e-10,1.418850064277649,0.032900989055633545,0,2.6625638008117676,1.5833733708520232,0,0,10,linear,medium,0.8311874866485596,2.8536734580993652,5.059931755065918,2.0720459997392027,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,37,7,1.4000000000000001,"[-15.338719367980957,1.3585116863250732,1.5]","[1.406967043876648,1.4105033874511719,0.0]","[1.0,1.0,0.1696193963289261]","[1.0,1.0,0.1696193963289261]",False,False,0.0,1.3356057405471802,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.9093822661867312,4.760366916656494,4.760366916656494,"[2.581145583727129e-12,1.4429038230900915e-07,0.06344065815210342,3.1380114062784514e-09,7.91510945674645e-09,0.00154208077583462,2.7472118802052137e-08,7.538467616541311e-05,0.9349416494369507,0.0]",0.24854472279548645,3.1380114062784514e-09,1.4243491888046265,0.05500978231430054,0,2.703491449356079,1.4232802290941646,0,0,10,linear,medium,0.8737480640411377,2.9059553146362305,5.172584056854248,2.023716000621789,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,37,8,1.6,"[-15.056528091430664,1.6410210132598877,1.5]","[1.4109574556350708,1.4125465154647827,0.0]","[1.0,1.0,0.2344249039888382]","[1.0,1.0,0.2344249039888382]",False,False,0.0,1.3257821798324585,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.7093822661867315,4.255244731903076,4.255244731903076,"[1.1532358184726532e-12,1.1518581999325761e-07,0.25303733348846436,2.4982087509783923e-09,1.2642551894259668e-08,0.0016238848911598325,4.5648615554227945e-08,4.580008680932224e-05,0.7452928423881531,0.0]",0.5777188539505005,2.4982087509783923e-09,1.4335113763809204,0.06480550765991211,0,2.7433764934539795,1.2627733942300672,0,0,10,linear,medium,0.8820058107376099,2.8069097995758057,5.163476943969727,1.9966170002589934,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,37,9,1.8,"[-14.773978233337402,1.9237139225006104,1.5]","[1.412750482559204,1.4134645462036133,0.0]","[1.0,1.0,0.28291207551956177]","[1.0,1.0,0.28291207551956177]",False,False,0.0,1.3134465217590332,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.5093822661867318,3.8279223442077637,3.8279223442077637,"[2.2752131667407027e-13,3.6250014545657905e-08,0.0004218182002659887,1.4800127789982298e-09,2.044416014257422e-08,0.0034223904367536306,9.960425018107344e-08,2.7920295906369574e-05,0.9961277842521667,0.0]",0.02686835639178753,1.4800127789982298e-09,1.4422341585159302,0.04848717153072357,0,2.782792568206787,1.1020806907075509,0,0,10,linear,medium,0.862420916557312,2.73374342918396,5.2010674476623535,2.060033999441657,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,37,10,2.0,"[-14.491267204284668,2.206489324569702,1.5]","[1.4135560989379883,1.413877010345459,0.0]","[1.0,1.0,0.3252352476119995]","[1.0,1.0,0.3252352476119995]",False,False,0.0,1.2997890710830688,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.3093822661867316,3.507333755493164,3.507333755493164,"[1.527545485122215e-14,3.85837850558346e-09,0.0005444783600978553,0.00013665568258147687,7.569522231243297e-10,0.007737277541309595,1.3777746232790378e-07,9.297230462834705e-06,0.9915722608566284,0.0]",0.051426563411951065,0.00013665568258147687,1.4511299133300781,0.042323172092437744,0,2.8219985961914062,0.941304526743754,0,0,10,linear,medium,0.8721031546592712,2.710293769836426,5.328846454620361,2.016731999901822,9,30,0,0
