method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,25,1,0.2,"[16.807981491088867,0.417538046836853,1.5]","[-0.9600968360900879,0.5396002531051636,0.0]","[-1.0,0.562026858329773,-0.2774263918399811]","[-1.0,0.562026858329773,-0.2774263918399811]",False,False,0.0,0.9473350048065186,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.971217410187983,8.534759521484375,8.694842338562012,"[0.04338517040014267,0.13603617250919342,0.00012558349408209324,0.15545836091041565,7.240124432428274e-06,1.3198631449995446e-06,0.6649861335754395,0.0,0.0,0.0]",0.9694019556045532,0.15545836091041565,1.1801862716674805,1.1801862716674805,0,0.75186687707901,2.5512404726702975,1,1,0,sinusoidal_lateral,medium,0.17069068551063538,1.0835330486297607,2.654794931411743,2.018127001065295,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,25,2,0.4,"[16.56386947631836,0.6196759343147278,1.5]","[-1.220560073852539,1.010689377784729,0.0]","[-1.0,0.9734788537025452,-0.09617675840854645]","[-1.0,0.9734788537025452,-0.09617675840854645]",False,False,0.0,1.1903629302978516,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.771217410187983,8.027533531188965,8.027533531188965,"[6.748492875630063e-10,0.8798729777336121,2.786525499232084e-07,1.010675714496756e-05,0.010029852390289307,5.591510365832164e-09,0.11008680611848831,0.0,0.0,0.0]",0.40178900957107544,1.010675714496756e-05,1.398896336555481,0.44960445165634155,0,2.075305700302124,2.4756350047022044,0,0,7,accel_decel,low,0.2885909378528595,1.4627588987350464,3.1079037189483643,1.9605779998528305,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,25,3,0.6000000000000001,"[16.298429489135742,0.8662556409835815,1.5]","[-1.3271994590759277,1.232898473739624,0.0]","[-1.0,1.0,-0.097945936024189]","[-1.0,1.0,-0.097945936024189]",False,False,0.0,1.2806941270828247,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.571217410187984,7.4392619132995605,7.4392619132995605,"[2.241590107976421e-10,0.830634593963623,1.5920917917355837e-07,1.7363677216053475e-06,0.004408394452184439,1.165745343138791e-12,0.1649550348520279,0.0,0.0,0.0]",0.4753372371196747,1.7363677216053475e-06,1.4176013469696045,0.026580089703202248,0,2.226252317428589,1.9318080521254937,0,0,1,linear,medium,0.45180752873420715,1.862052321434021,3.795433759689331,2.0658979992731474,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,25,4,0.8,"[16.023406982421875,1.1328043937683105,1.5]","[-1.3751156330108643,1.3327434062957764,0.0]","[-1.0,1.0,-0.1622523069381714]","[-1.0,1.0,-0.1622523069381714]",False,False,0.0,1.3132717609405518,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.371217410187984,6.848300933837891,6.848300933837891,"[1.7215678838056192e-07,0.8603811860084534,3.207533438853716e-07,2.403666485406575e-06,0.00110987713560462,7.168866059592202e-14,0.13850606977939606,0.0,0.0,0.0]",0.4107780456542969,2.403666485406575e-06,1.4234906435012817,0.06430637091398239,0,2.2786452770233154,1.773879873711524,0,0,1,linear,medium,0.49976715445518494,1.9718321561813354,4.121119022369385,1.9161599993822165,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,25,5,1.0,"[15.744077682495117,1.4083256721496582,1.5]","[-1.3966456651687622,1.3776066303253174,0.0]","[-1.0,1.0,-0.22696229815483093]","[-1.0,1.0,-0.22696229815483093]",False,False,0.0,1.320055603981018,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.1712174101879835,6.274759769439697,6.274759769439697,"[0.0008351111900992692,0.8661893606185913,5.912569989163785e-08,7.711889793426963e-07,0.0005439045489765704,2.8237052436254307e-15,0.13243088126182556,0.0,0.0,0.0]",0.4021838307380676,7.711889793426963e-07,1.4323099851608276,0.06470999121665955,0,2.331324577331543,1.6112273562398072,0,0,1,linear,medium,0.5538598299026489,2.162092924118042,4.5365986824035645,1.9069410009251442,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,25,6,1.2000000000000002,"[15.462813377380371,1.6878787279129028,1.5]","[-1.4063197374343872,1.397765040397644,0.0]","[-1.0,1.0,-0.27940016984939575]","[-1.0,1.0,-0.27940016984939575]",False,False,0.0,1.3152509927749634,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.971217410187983,5.731766223907471,5.731766223907471,"[0.20667244493961334,0.721609890460968,2.9936430223642674e-08,8.142673380007182e-08,0.0003278563672211021,8.322615396871326e-16,0.07138976454734802,0.0,0.0,0.0]",0.752356767654419,8.142673380007182e-08,1.441549301147461,0.05243787169456482,0,2.384132146835327,1.4464519498870143,0,0,1,linear,medium,0.6135309338569641,2.3606224060058594,5.0241193771362305,1.9893530006811488,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,25,7,1.4000000000000001,"[15.180680274963379,1.9692432880401611,1.5]","[-1.410666584968567,1.4068228006362915,0.0]","[-1.0,1.0,-0.30226650834083557]","[-1.0,1.0,-0.30226650834083557]",False,False,0.0,1.3051420450210571,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.771217410187983,5.232396125793457,5.232396125793457,"[0.6175087690353394,0.377364844083786,5.702802674534269e-09,2.389697328908369e-09,0.00010163526167161763,8.613679740349545e-16,0.005024769809097052,0.0,0.0,0.0]",0.6929682493209839,2.389697328908369e-09,1.446155309677124,0.02286633849143982,0,2.4369966983795166,1.2807227189715467,0,0,1,linear,medium,0.6476410627365112,2.469072103500366,5.34438419342041,1.9876770002156263,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,25,8,1.6,"[14.89815616607666,2.2514219284057617,1.5]","[-1.4126198291778564,1.4108927249908447,0.0]","[-1.0,1.0,-0.31296175718307495]","[-1.0,1.0,-0.31296175718307495]",False,False,0.0,1.2924996614456177,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.571217410187984,4.6411004066467285,4.6411004066467285,"[0.642050564289093,0.3576221466064453,2.5066824171915414e-09,1.7088343240434511e-10,6.852382648503408e-05,1.1949413541854003e-15,0.0002588045899756253,0.0,0.0,0.0]",0.6550148129463196,1.7088343240434511e-10,1.4484283924102783,0.01069524884223938,0,2.306138277053833,1.0759785297555746,0,0,0,sinusoidal_lateral,medium,0.6743424534797668,2.5744736194610596,5.676695346832275,1.9292889992357232,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,25,9,1.8,"[14.615456581115723,2.533966302871704,1.5]","[-1.4134974479675293,1.4127213954925537,0.0]","[-1.0,1.0,-0.3065160810947418]","[-1.0,1.0,-0.3065160810947418]",False,False,0.0,1.278541922569275,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.371217410187984,3.962229013442993,3.962229013442993,"[0.8020713329315186,0.1978641301393509,2.1881489953301525e-09,3.105792706348254e-11,5.829980000271462e-05,3.2134941358423355e-15,6.2574390540248714e-06,0.0,0.0,0.0]",0.49812090396881104,3.105792706348254e-11,1.4470494985580444,0.00644567608833313,0,2.1098825931549072,0.9018082727532971,0,0,0,sinusoidal_lateral,medium,0.7033549547195435,2.6911282539367676,5.99583101272583,1.880121000795043,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,25,10,2.0,"[14.332677841186523,2.8166749477386475,1.5]","[-1.4138917922973633,1.4135431051254272,0.0]","[-1.0,1.0,-0.2941247224807739]","[-1.0,1.0,-0.2941247224807739]",False,False,0.0,1.263800859451294,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.1712174101879835,3.2991788387298584,3.2991788387298584,"[0.9396840929985046,0.06027022376656532,4.698784472623174e-09,1.2413298687563579e-11,4.5557651901617646e-05,1.140910816545943e-15,7.907021171149609e-08,0.0,0.0,0.0]",0.22821006178855896,1.2413298687563579e-11,1.444475531578064,0.012391358613967896,0,1.9831440448760986,0.7295873603346291,0,0,0,sinusoidal_lateral,medium,0.740754246711731,2.8192899227142334,6.310599327087402,1.919231999636395,7,30,0,0
