method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.9675598740577698]","[1.0,1.0,-0.9675598740577698]",False,False,0.0,0.7781811356544495,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.5230634033102906,7.455749034881592,7.455749034881592,"[0.25293734669685364,0.13596832752227783,0.00010926637332886457,0.1089826375246048,0.5019420385360718,6.038838910171762e-05,0.0,0.0,0.0,0.0]",1.2081177234649658,0.13596832752227783,1.7135262489318848,1.7135262489318848,0,2.1647450923919678,2.050154469666302,0,0,5,accel_decel,high,0.2795729637145996,1.2307924032211304,2.448939800262451,1.7605510001885705,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9119020104408264]","[1.0,1.0,-0.9119020104408264]",False,False,0.0,1.1202250719070435,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.323063403310291,7.273249626159668,7.273249626159668,"[0.07574737071990967,0.10348314046859741,0.2951958179473877,0.06108114868402481,0.3348313271999359,0.1296612173318863,0.0,0.0,0.0,0.0]",1.5923435688018799,0.10348314046859741,1.6827255487442017,0.05565786361694336,0,2.0302939414978027,2.041334157385059,0,0,5,accel_decel,high,0.35650381445884705,1.7320857048034668,3.4746077060699463,1.7636239999774261,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7045673727989197]","[1.0,1.0,-0.7045673727989197]",False,False,0.0,1.2661775350570679,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.1230634033102906,7.068489074707031,7.068489074707031,"[0.0016061803326010704,0.003601794596761465,0.9943992495536804,0.00031730346381664276,6.2892897403799e-05,1.2610011253855191e-05,0.0,0.0,0.0,0.0]",0.03949066251516342,0.003601794596761465,1.5800048112869263,0.20733463764190674,0,1.8446377515792847,2.0188862857786614,0,0,5,accel_decel,high,0.48092636466026306,2.0287656784057617,4.045849323272705,1.866149999841582,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6213876605033875]","[1.0,1.0,-0.6213876605033875]",False,False,0.0,1.3242361545562744,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.923063403310291,6.848099708557129,6.848099708557129,"[0.027821006253361702,0.003768482943996787,0.9348806142807007,0.00393102178350091,7.19122908776626e-05,0.029526982456445694,0.0,0.0,0.0,0.0]",0.3101043403148651,0.003768482943996787,1.544708013534546,0.08317971229553223,0,1.7113159894943237,1.9547742469135367,0,0,5,accel_decel,high,0.5666619539260864,2.211333990097046,4.165830612182617,1.8432430006214418,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6567102670669556]","[1.0,1.0,-0.6567102670669556]",False,False,0.0,1.3428782224655151,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.7230634033102907,6.627853870391846,6.627853870391846,"[0.0289553664624691,0.0014885107520967722,0.9393468499183655,2.041092375293374e-05,8.287840319098905e-05,0.03010600246489048,0.0,0.0,0.0,0.0]",0.27748703956604004,0.0014885107520967722,1.5592525005340576,0.035322606563568115,0,1.7619704008102417,1.798502763108084,0,0,5,accel_decel,high,0.6590974926948547,2.3417861461639404,4.426904201507568,1.806086999749823,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6472115516662598]","[1.0,1.0,-0.6472115516662598]",False,False,0.0,1.343759536743164,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.5230634033102906,6.203472137451172,6.203472137451172,"[0.017775578424334526,0.0016096023609861732,0.9290233254432678,5.4232064172765604e-08,0.0004303698369767517,0.051161084324121475,0.0,0.0,0.0,0.0]",0.30581003427505493,0.0016096023609861732,1.555275797843933,0.0094987154006958,0,1.810125470161438,1.6400738694324526,0,0,5,accel_decel,high,0.6857924461364746,2.367896318435669,4.514416694641113,1.8326270001125522,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.573997437953949]","[1.0,1.0,-0.573997437953949]",False,False,0.0,1.3365386724472046,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.3230634033102904,5.612735748291016,5.612735748291016,"[0.03705346956849098,0.0025652567856013775,0.6148012280464172,5.627359689341915e-10,0.004276792053133249,0.3413032293319702,0.0,0.0,0.0,0.0]",0.8267066478729248,0.0025652567856013775,1.5262610912322998,0.07321411371231079,0,1.857157588005066,1.4806753707786504,0,0,5,accel_decel,high,0.7200193405151367,2.42364239692688,4.7139763832092285,1.765021000210254,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5239752531051636]","[1.0,1.0,-0.5239752531051636]",False,False,0.0,1.3255165815353394,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.1230634033102906,5.033404350280762,5.033404350280762,"[0.04895865544676781,0.009145054034888744,0.13825322687625885,4.2383835330284114e-10,0.009072847664356232,0.7945702075958252,0.0,0.0,0.0,0.0]",0.6895658373832703,0.009145054034888744,1.5081610679626465,0.0500221848487854,0,1.903685450553894,1.3208416659509699,0,0,5,accel_decel,high,0.7982632517814636,2.5980982780456543,5.108892917633057,1.9499600002745865,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5279552340507507]","[1.0,1.0,-0.5279552340507507]",False,False,0.0,1.3126059770584106,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.9230634033102907,4.470685005187988,4.470685005187988,"[0.08825518190860748,0.01669096015393734,0.036765892058610916,8.354018063982949e-07,0.01261522714048624,0.8456719517707825,0.0,0.0,0.0,0.0]",0.6009311676025391,0.01669096015393734,1.509548544883728,0.003979980945587158,0,1.949986457824707,1.160811963170051,0,0,5,accel_decel,high,0.8414751887321472,2.6763851642608643,5.323920726776123,1.7921190001288778,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5569357872009277]","[1.0,1.0,-0.5569357872009277]",False,False,0.0,1.2986538410186768,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.7230634033102907,3.9320802688598633,3.9320802688598633,"[0.11265591531991959,0.048862166702747345,0.005840519443154335,2.992057090978051e-07,0.012565919198095798,0.8200751543045044,0.0,0.0,0.0,0.0]",0.6411871314048767,0.048862166702747345,1.5199267864227295,0.028980553150177002,0,1.996185302734375,1.0006942881043959,0,0,5,accel_decel,high,0.892318069934845,2.74188494682312,5.525362014770508,1.7809450000640936,6,94,1,1
