method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6066893935203552]","[1.0,1.0,-0.6066893935203552]",False,False,0.0,0.7652803659439087,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,5.015886166534565,9.213226318359375,10.736144065856934,"[0.1546202450990677,0.09253864735364914,0.2651797831058502,0.17388245463371277,0.23903639614582062,0.07474251836538315,0.0,0.0,0.0,0.0]",1.7010223865509033,0.2651797831058502,1.5388541221618652,1.5388541221618652,0,2.1448309421539307,2.3660952156200707,0,0,1,ar1_velocity,medium,0.3394068479537964,1.4419599771499634,2.9844653606414795,1.8507979993955814,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4867982566356659]","[1.0,1.0,-0.4867982566356659]",False,False,0.0,1.1012804508209229,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.815886166534565,9.055533409118652,9.055533409118652,"[0.8004924058914185,0.008120893500745296,0.00162294611800462,6.047520400898065e-06,0.07936166971921921,0.11039604246616364,0.0,0.0,0.0,0.0]",0.6720777750015259,0.00162294611800462,1.4956512451171875,0.11989113688468933,0,0.2996711730957031,4.5,0,0,6,crossing_or_sudden_threat,low,0.321541965007782,1.7431033849716187,3.686020851135254,2.0362969999041525,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4668991267681122]","[1.0,1.0,-0.4668991267681122]",False,False,0.0,1.2442699670791626,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.615886166534565,8.85515022277832,8.85515022277832,"[0.38076454401016235,0.529259443283081,0.08219926804304123,2.7656373276840895e-05,0.003616305533796549,0.0041328128427267075,0.0,0.0,0.0,0.0]",0.9531019926071167,0.08219926804304123,1.4892933368682861,0.01989912986755371,0,0.18239890038967133,4.5,0,0,6,crossing_or_sudden_threat,low,0.46183669567108154,1.9593538045883179,3.9478437900543213,1.7926900000020396,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4999289810657501]","[1.0,1.0,-0.4999289810657501]",False,False,0.0,1.3007608652114868,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.415886166534565,8.538204193115234,8.538204193115234,"[0.002456758404150605,0.662227213382721,0.3351702094078064,0.0001236133393831551,2.2187647118698806e-05,1.9369237116984017e-12,0.0,0.0,0.0,0.0]",0.6554273962974548,0.3351702094078064,1.4999762773513794,0.03302985429763794,0,0.17428883910179138,4.466874645507662,1,1,6,crossing_or_sudden_threat,low,0.590103268623352,2.1208765506744385,3.942655563354492,1.7619600002944935,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.49508044123649597]","[1.0,1.0,-0.49508044123649597]",False,False,0.0,1.3184683322906494,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.215886166534565,7.789853096008301,7.789853096008301,"[0.0015186240198090672,0.9775936603546143,0.02077336795628071,0.00010347309580538422,1.0919242413365282e-05,3.7569411150866275e-14,0.0,0.0,0.0,0.0]",0.11356121301651001,0.02077336795628071,1.4983673095703125,0.00484853982925415,0,0.22145959734916687,4.355565645321709,1,1,6,crossing_or_sudden_threat,low,0.7070395946502686,2.1577088832855225,3.9621574878692627,1.7312290001427755,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5309621691703796]","[1.0,1.0,-0.5309621691703796]",False,False,0.0,1.3187024593353271,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.015886166534565,7.044797420501709,7.044797420501709,"[0.017735524103045464,0.9706729650497437,0.011003739200532436,0.0005748822586610913,1.2897355190943927e-05,1.9106278781322317e-09,0.0,0.0,0.0,0.0]",0.15446187555789948,0.011003739200532436,1.5106028318405151,0.03588172793388367,0,0.26630181074142456,4.239881226453078,1,1,6,crossing_or_sudden_threat,low,0.7499814033508301,2.1730029582977295,4.254744052886963,1.779279999936989,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4978157877922058]","[1.0,1.0,-0.4978157877922058]",False,False,0.0,1.3109633922576904,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.8158861665345647,6.308421611785889,6.308421611785889,"[0.0028176072519272566,0.007274279836565256,0.0001539337245048955,0.9897536039352417,5.291133220453048e-07,1.2807167652784113e-11,0.0,0.0,0.0,0.0]",0.06391163170337677,0.0001539337245048955,1.499273419380188,0.03314638137817383,0,0.5152668952941895,1.725121993492159,1,1,6,crossing_or_sudden_threat,low,0.63583904504776,1.9199165105819702,3.9751241207122803,1.726759000121092,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5406251549720764]","[1.0,1.0,-0.5406251549720764]",False,False,0.0,1.2994805574417114,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.615886166534565,5.600200176239014,5.600200176239014,"[0.22321978211402893,0.00406463211402297,8.231488027377054e-05,0.7726325988769531,6.641150207542523e-07,1.2398172656100516e-15,0.0,0.0,0.0,0.0]",0.5572029948234558,8.231488027377054e-05,1.5140262842178345,0.042809367179870605,0,0.5624498128890991,1.5612050764308882,1,1,6,crossing_or_sudden_threat,low,0.6673309206962585,1.9213494062423706,3.9124443531036377,1.7404480004188372,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5940116047859192]","[1.0,1.0,-0.5940116047859192]",False,False,0.0,1.2861340045928955,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.4158861665345652,4.918317794799805,4.918317794799805,"[0.4289095401763916,0.0018395360093563795,0.00014617822307627648,0.5690729022026062,3.183541775797494e-05,3.177506204660695e-14,0.0,0.0,0.0,0.0]",0.6970952153205872,0.00014617822307627648,1.5339001417160034,0.05338644981384277,0,0.6094028949737549,1.3971120332634148,1,1,6,crossing_or_sudden_threat,low,0.6306167244911194,1.7836695909500122,4.011799335479736,1.706087000457046,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6206004619598389]","[1.0,1.0,-0.6206004619598389]",False,False,0.0,1.2717564105987549,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.215886166534565,4.30276346206665,4.30276346206665,"[0.4573586583137512,0.00123778881970793,0.006635150406509638,0.5331373810768127,0.0016310012433677912,1.1207250405487201e-12,0.0,0.0,0.0,0.0]",0.7451493144035339,0.006635150406509638,1.544391393661499,0.026588857173919678,0,0.6562517881393433,1.232940100277538,1,1,6,crossing_or_sudden_threat,low,0.579953670501709,1.7683706283569336,3.9632997512817383,1.8949370005429955,6,94,1,1
