method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,7,1,0.2,"[-16.84370231628418,0.9135607481002808,1.5]","[0.7814837694168091,0.7760396003723145,0.0]","[1.0,0.9930335879325867,0.09085027873516083]","[1.0,0.9930335879325867,0.09085027873516083]",False,False,0.0,0.784473717212677,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.8236930827471585,7.496901512145996,9.841748237609863,"[0.7181631326675415,0.28026747703552246,3.1841146608257986e-08,0.001569249085150659,4.66092018314157e-08,0.0,0.0,0.0,0.0,0.0]",0.6043915152549744,4.66092018314157e-08,1.4122214317321777,1.4122214317321777,0,3.792996883392334,3.3518069349359996,0,0,4,ar1_velocity,medium,0.4242134094238281,1.4994518756866455,2.9523367881774902,1.7918449993885588,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,7,2,0.4,"[-16.617719650268555,1.139053463935852,1.5]","[1.1299097537994385,1.1274635791778564,0.0]","[1.0,1.0,0.05991121381521225]","[1.0,1.0,0.05991121381521225]",False,False,0.0,1.126724362373352,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.6236930827471587,7.125158309936523,7.125158309936523,"[5.649186732625822e-06,0.9999681711196899,2.6826367616195057e-07,1.6318822417815682e-06,2.425560523988679e-05,0.0,0.0,0.0,0.0,0.0]",0.0003836593823507428,2.425560523988679e-05,1.4154820442199707,0.03171366825699806,0,3.0535948276519775,1.8282047311366114,0,0,7,ar1_velocity,high,0.44117504358291626,1.8068288564682007,3.7009682655334473,1.7787140004656976,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,7,3,0.6000000000000001,"[-16.36042594909668,1.3961272239685059,1.5]","[1.2864675521850586,1.2853684425354004,0.0]","[1.0,1.0,0.22797849774360657]","[1.0,1.0,0.22797849774360657]",False,False,0.0,1.2728374004364014,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.4236930827471586,6.758475303649902,6.758475303649902,"[6.22446627573936e-09,0.28586700558662415,0.5083112120628357,0.20582178235054016,1.7532818530341387e-09,0.0,0.0,0.0,0.0,0.0]",1.0272772312164307,1.7532818530341387e-09,1.4324713945388794,0.16806727647781372,0,4.0413818359375,1.6099846722128996,0,0,7,ar1_velocity,high,0.6460202932357788,2.2543909549713135,4.324447154998779,1.714739999442827,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,7,4,0.8,"[-16.08906364440918,1.6673911809921265,1.5]","[1.3568135499954224,1.3563196659088135,0.0]","[1.0,1.0,0.35040271282196045]","[1.0,1.0,0.35040271282196045]",False,False,0.0,1.3310333490371704,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.2236930827471584,6.383617877960205,6.383617877960205,"[3.6059760732953805e-10,0.04421427473425865,0.7303392291069031,0.2254464477300644,5.6694805236146353e-14,0.0,0.0,0.0,0.0,0.0]",0.7032390832901001,5.6694805236146353e-14,1.4569770097732544,0.12242421507835388,0,3.4718339443206787,1.801088775057946,0,0,7,ar1_velocity,high,0.7022699117660522,2.3451924324035645,4.584174156188965,1.708313999188249,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,7,5,1.0,"[-15.811379432678223,1.9450311660766602,1.5]","[1.3884220123291016,1.3882001638412476,0.0]","[1.0,1.0,0.463879257440567]","[1.0,1.0,0.463879257440567]",False,False,0.0,1.349800944328308,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.0236930827471586,5.9186787605285645,5.9186787605285645,"[9.987963234259212e-11,0.11571220308542252,0.6573554277420044,0.2269323617219925,6.46652666851967e-14,0.0,0.0,0.0,0.0,0.0]",0.8618953227996826,6.46652666851967e-14,1.488349437713623,0.11347654461860657,0,3.505039691925049,1.6481200082557226,0,0,7,ar1_velocity,high,0.7623547911643982,2.527890682220459,5.100028991699219,1.6784220006229589,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,7,6,1.2000000000000002,"[-15.530854225158691,2.2255361080169678,1.5]","[1.4026246070861816,1.4025249481201172,0.0]","[1.0,1.0,0.5548732876777649]","[1.0,1.0,0.5548732876777649]",False,False,0.0,1.3508028984069824,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.8236930827471585,5.44716739654541,5.44716739654541,"[2.7487526144120977e-11,0.24018512666225433,0.5241454839706421,0.23566940426826477,8.915042640743331e-13,0.0,0.0,0.0,0.0,0.0]",1.021796464920044,8.915042640743331e-13,1.5191723108291626,0.09099403023719788,0,3.0904152393341064,1.3830886153553528,0,0,7,ar1_velocity,high,0.7799156308174133,2.66371488571167,5.434121131896973,1.679540000623092,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,7,7,1.4000000000000001,"[-15.249053001403809,2.507328510284424,1.5]","[1.4090062379837036,1.408961534500122,0.0]","[1.0,1.0,0.5396459102630615]","[1.0,1.0,0.5396459102630615]",False,False,0.0,1.3437002897262573,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.6236930827471585,5.0291829109191895,5.0291829109191895,"[0.01829579845070839,0.5698521137237549,0.22275543212890625,0.1890965849161148,4.762696178195122e-14,0.0,0.0,0.0,0.0,0.0]",1.0431230068206787,4.762696178195122e-14,1.5136768817901611,0.01522737741470337,0,3.4243195056915283,1.0494077178457113,0,0,7,ar1_velocity,high,0.8650096654891968,2.790414810180664,5.574854373931885,1.7111079996539047,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,7,8,1.6,"[-14.966678619384766,2.7896993160247803,1.5]","[1.411873698234558,1.4118536710739136,0.0]","[1.0,1.0,0.5562328696250916]","[1.0,1.0,0.5562328696250916]",False,False,0.0,1.3327962160110474,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.4236930827471586,4.660470962524414,4.660470962524414,"[0.010946860536932945,0.5859840512275696,0.2900967001914978,0.1129724457859993,5.466750980392433e-14,0.0,0.0,0.0,0.0,0.0]",0.9679639339447021,5.466750980392433e-14,1.5196694135665894,0.01658695936203003,0,3.345334529876709,0.9605593065971254,0,0,7,ar1_velocity,high,0.9116432070732117,3.0213449001312256,5.864684104919434,1.715578000585083,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,7,9,1.8,"[-14.684045791625977,3.0723299980163574,1.5]","[1.4131622314453125,1.4131531715393066,0.0]","[1.0,1.0,0.5169522166252136]","[1.0,1.0,0.5169522166252136]",False,False,0.0,1.320003628730774,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.2236930827471586,4.306755542755127,4.306755542755127,"[0.006578762549906969,0.6718460321426392,0.2947189509868622,0.026856213808059692,1.6184659677991736e-13,0.0,0.0,0.0,0.0,0.0]",0.7574755549430847,1.6184659677991736e-13,1.5057355165481567,0.03928065299987793,0,2.9670376777648926,1.0041995244699211,0,0,7,ar1_velocity,high,0.9547362327575684,3.1094765663146973,5.946856498718262,1.6814949995023198,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,7,10,2.0,"[-14.401297569274902,3.3550775051116943,1.5]","[1.413741111755371,1.4137370586395264,0.0]","[1.0,1.0,0.446128785610199]","[1.0,1.0,0.446128785610199]",False,False,0.0,1.3061699867248535,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.0236930827471586,4.029838562011719,4.029838562011719,"[0.004372362047433853,0.7601602673530579,0.2271382212638855,0.008329187519848347,6.059446022201043e-14,0.0,0.0,0.0,0.0,0.0]",0.6087518930435181,6.059446022201043e-14,1.4829130172729492,0.07082343101501465,0,2.8448572158813477,0.8436928954427266,0,0,7,ar1_velocity,high,0.9699211120605469,3.086582660675049,5.9668378829956055,1.6837299990584143,5,30,0,0
