method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.24238240718841553]","[-1.0,1.0,0.24238240718841553]",False,False,0.0,0.7672402262687683,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.283222549886175,9.920685768127441,9.920685768127441,"[0.014129215851426125,0.48342660069465637,0.035130225121974945,0.029668420553207397,2.1765533801954007e-06,0.003003530902788043,0.40266653895378113,0.031973350793123245,0.0,0.0]",1.1274056434631348,0.035130225121974945,1.4348342418670654,1.4348342418670654,0,4.047479629516602,3.1774809040763423,0,0,7,ar1_velocity,medium,0.1648118942975998,1.3389638662338257,3.1250367164611816,1.8809690000125556,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.48260509967803955]","[-1.0,1.0,0.48260509967803955]",False,False,0.0,1.1041580438613892,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.083222549886175,9.594666481018066,9.594666481018066,"[0.6828486323356628,0.012142366729676723,0.05372890084981918,0.018157722428441048,0.22792106866836548,0.0013134320033714175,0.0022646936122328043,0.0016232352936640382,0.0,0.0]",0.9139097929000854,0.05372890084981918,1.4942917823791504,0.24022269248962402,0,3.149461030960083,3.236812011443165,0,0,7,ar1_velocity,medium,0.38110679388046265,2.037971019744873,4.100048065185547,1.9337700005053193,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.54881352186203]","[-1.0,1.0,0.54881352186203]",False,False,0.0,1.247597098350525,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.883222549886176,9.234130859375,9.234130859375,"[0.1236995980143547,0.5816976428031921,0.04989786073565483,0.05902495235204697,0.08296581357717514,0.010423083789646626,0.08349373191595078,0.008797245100140572,0.0,0.0]",1.393348217010498,0.04989786073565483,1.5169694423675537,0.06620842218399048,0,2.8991010189056396,3.0720419284089897,0,0,7,ar1_velocity,medium,0.553493857383728,2.486917018890381,4.485867500305176,1.958632999958354,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5495216846466064]","[-1.0,1.0,0.5495216846466064]",False,False,0.0,1.3043254613876343,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.6832225498861755,8.863064765930176,8.863064765930176,"[0.5652478337287903,0.0069647845812141895,0.10333122313022614,0.055327896028757095,0.057433124631643295,0.029241099953651428,0.10230822116136551,0.08014588057994843,0.0,0.0]",1.454648733139038,0.10333122313022614,1.517225742340088,0.000708162784576416,0,1.8435555696487427,2.908670447750805,0,0,7,ar1_velocity,medium,0.6599523425102234,2.70985746383667,4.9334917068481445,1.8505190000723815,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.546805739402771]","[-1.0,1.0,0.546805739402771]",False,False,0.0,1.3221741914749146,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.483222549886175,8.492855072021484,8.492855072021484,"[0.5052200555801392,0.006744395475834608,0.18331025540828705,0.033020004630088806,0.059649065136909485,0.03713909536600113,0.09235773235559464,0.08255942910909653,0.0,0.0]",1.5186755657196045,0.18331025540828705,1.5162441730499268,0.0027159452438354492,0,2.1003599166870117,2.210853603237452,0,0,14,sinusoidal_lateral,medium,0.7193245887756348,2.777362585067749,5.143420696258545,1.829286999964097,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.398287296295166]","[-1.0,1.0,0.398287296295166]",False,False,0.0,1.3225055932998657,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.283222549886175,8.129358291625977,8.129358291625977,"[0.9103557467460632,0.0017744702054187655,0.04019532352685928,0.0057870470918715,0.011595932766795158,0.00785115547478199,0.010615198872983456,0.01182510331273079,0.0,0.0]",0.4462088644504547,0.04019532352685928,1.4692286252975464,0.14851844310760498,0,2.300584316253662,2.0644112109245665,0,0,14,sinusoidal_lateral,medium,0.7597002387046814,2.847999095916748,5.249515533447266,1.9357249993845471,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.36034196615219116]","[-1.0,1.0,0.36034196615219116]",False,False,0.0,1.3148442506790161,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.083222549886175,7.752636909484863,7.752636909484863,"[0.9029562473297119,0.002451905282214284,0.03888208046555519,0.006368923466652632,0.01180396880954504,0.011485785245895386,0.018131526187062263,0.007919559255242348,0.0,0.0]",0.48010703921318054,0.03888208046555519,1.4593993425369263,0.037945330142974854,0,2.524216890335083,2.5526110246536957,0,0,7,ar1_velocity,medium,0.7823922634124756,2.862605571746826,5.275578498840332,2.0094779993087286,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.35274192690849304]","[-1.0,1.0,0.35274192690849304]",False,False,0.0,1.3034306764602661,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.883222549886175,7.287611484527588,7.287611484527588,"[0.759567141532898,0.007842712104320526,0.09490528702735901,0.014804160222411156,0.028621071949601173,0.03614083677530289,0.04370306432247162,0.014415781944990158,0.0,0.0]",0.952394425868988,0.09490528702735901,1.4575413465499878,0.00760003924369812,0,2.595834255218506,2.629399432171471,0,0,7,ar1_velocity,medium,0.8099057674407959,2.8042373657226562,5.086393356323242,1.8636480008353828,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.4498792886734009]","[-1.0,1.0,0.4498792886734009]",False,False,0.0,1.290149450302124,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.6832225498861755,6.815200328826904,6.815200328826904,"[0.3220122754573822,0.0028622669633477926,0.048844486474990845,0.005322615150362253,0.014501631259918213,0.01809341460466385,0.021749045699834824,0.5666143298149109,0.0,0.0]",1.0961169004440308,0.048844486474990845,1.4840456247329712,0.09713736176490784,0,3.0776376724243164,2.509523609294502,0,0,7,ar1_velocity,medium,0.7586852312088013,2.640793800354004,5.0595903396606445,1.8748239999695215,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.4486599862575531]","[-1.0,1.0,0.4486599862575531]",False,False,0.0,1.275835394859314,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.4832225498861753,6.330507755279541,6.330507755279541,"[0.4768792986869812,0.0073123471811413765,0.16990314424037933,0.013049238361418247,0.05540790408849716,0.060118384659290314,0.05072595924139023,0.16660374402999878,0.0,0.0]",1.5259907245635986,0.16990314424037933,1.4836764335632324,0.0012193024158477783,0,2.925877332687378,2.256554820318478,0,0,7,ar1_velocity,medium,0.7006761431694031,2.483290195465088,4.940034866333008,1.9751159998122603,8,94,1,0
