method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,12,1,0.2,"[-16.935781478881836,0.8842509984970093,1.5]","[0.3210963010787964,1.053494930267334,0.0]","[0.30479151010513306,1.0,-0.36338838934898376]","[0.30479151010513306,1.0,-0.36338838934898376]",False,False,0.0,0.2982458174228668,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.4756942098275916,8.966957092285156,9.953340530395508,"[1.9195967482232845e-08,0.1365366131067276,0.0017833370948210359,0.8484207391738892,4.9229882392864965e-09,0.013259254395961761,0.0,0.0,0.0,0.0]",0.4799369275569916,0.1365366131067276,1.106774091720581,1.106774091720581,0,4.493224620819092,2.156501195537385,0,0,0,ar1_velocity,medium,0.3173408508300781,1.452386498451233,3.7589893341064453,1.8820789991877973,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,12,2,0.4,"[-16.75117301940918,1.1346774101257324,1.5]","[0.9230443239212036,1.2521321773529053,0.0]","[1.0,1.0,-0.11446027457714081]","[1.0,1.0,-0.11446027457714081]",False,False,0.0,0.8861529231071472,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.275694209827592,9.200118064880371,9.200118064880371,"[9.119482946573498e-11,2.0409112266861484e-07,0.00890156626701355,0.9910982251167297,3.719744510240902e-13,6.427636378703028e-08,0.0,0.0,0.0,0.0]",0.050895240157842636,2.0409112266861484e-07,1.4188379049301147,0.7384307980537415,0,1.6876604557037354,1.957830216801908,0,0,0,ar1_velocity,medium,0.48025891184806824,1.9150166511535645,5.038270950317383,1.940185999046662,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,12,3,0.6000000000000001,"[-16.512470245361328,1.4029545783996582,1.5]","[1.1935169696807861,1.3413857221603394,0.0]","[1.0,1.0,0.042907483875751495]","[1.0,1.0,0.042907483875751495]",False,False,0.0,1.1425848007202148,12,4,high,crossing_or_sudden_threat,0.4138473690381251,2.9363344240941087,2.536334424094109,8.39337158203125,8.39337158203125,"[3.6347460596886094e-09,3.1466593219953154e-10,0.9943315982818604,0.005668426863849163,1.296800340722104e-12,5.866106905783042e-11,0.0,0.0,0.0,0.0]",0.03497426211833954,1.296800340722104e-12,1.4148643016815186,0.1573677659034729,0,1.6896129846572876,1.7738851778569056,0,0,0,ar1_velocity,medium,0.5221877098083496,2.2550156116485596,5.102499961853027,1.8845920003514038,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,12,4,0.8,"[-16.249460220336914,1.6792526245117188,1.5]","[1.3150482177734375,1.381489872932434,0.0]","[1.0,1.0,-0.05018750950694084]","[1.0,1.0,-0.05018750950694084]",False,False,0.0,1.250205636024475,12,4,high,crossing_or_sudden_threat,0.4138473690381251,2.9363344240941087,2.3363344240941086,6.625222206115723,7.565023899078369,"[3.125255831903928e-09,2.1073276804117747e-11,0.07990168035030365,0.9200983047485352,3.188787878836822e-16,9.543587979349982e-14,0.0,0.0,0.0,0.0]",0.27852925658226013,3.188787878836822e-16,1.415103793144226,0.09309498965740204,0,1.5540825128555298,2.7029978263091916,0,0,13,ar1_velocity,low,0.7226002812385559,2.847393751144409,5.925195693969727,1.922864999869489,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,12,5,1.0,"[-15.975528717041016,1.9591546058654785,1.5]","[1.369655728340149,1.3995099067687988,0.0]","[1.0,1.0,-0.0683983564376831]","[1.0,1.0,-0.0683983564376831]",False,False,0.0,1.290951132774353,12,4,high,crossing_or_sudden_threat,0.4138473690381251,2.9363344240941087,2.136334424094109,5.998615741729736,5.998615741729736,"[6.355512227607107e-10,1.242671965329123e-09,0.036702580749988556,0.963297426700592,6.965204203086825e-17,9.69309564728747e-16,0.0,0.0,0.0,0.0]",0.1573193371295929,6.965204203086825e-17,1.4158666133880615,0.018210846930742264,0,1.730852723121643,1.4222451443840316,0,0,0,ar1_velocity,medium,0.7886247038841248,2.9906444549560547,6.2933125495910645,1.8432459983159788,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,12,6,1.2000000000000002,"[-15.696690559387207,2.240675926208496,1.5]","[1.3941924571990967,1.4076067209243774,0.0]","[1.0,1.0,0.02452871948480606]","[1.0,1.0,0.02452871948480606]",False,False,0.0,1.3015493154525757,12,4,high,crossing_or_sudden_threat,0.4138473690381251,2.9363344240941087,1.9363344240941085,5.379458427429199,5.379458427429199,"[5.542282366377549e-08,1.6814066583492604e-08,0.189856618642807,0.8101433515548706,7.982951346904309e-17,7.730176730760027e-16,0.0,0.0,0.0,0.0]",0.48601624369621277,7.982951346904309e-17,1.414426326751709,0.09292707592248917,0,1.6987199783325195,1.276158552849454,0,0,0,ar1_velocity,medium,0.7734399437904358,3.064612627029419,5.998047351837158,1.842129000579007,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,12,7,1.4000000000000001,"[-15.415647506713867,2.5229249000549316,1.5]","[1.4052175283432007,1.4112448692321777,0.0]","[1.0,1.0,0.06598015129566193]","[1.0,1.0,0.06598015129566193]",False,False,0.0,1.2984555959701538,12,4,high,crossing_or_sudden_threat,0.4138473690381251,2.9363344240941087,1.7363344240941085,4.804147243499756,4.804147243499756,"[1.2410275473939691e-07,5.239543243718003e-10,0.222118079662323,0.1451190859079361,2.4371816303329667e-17,0.6327627301216125,0.0,0.0,0.0,0.0]",0.903887927532196,2.4371816303329667e-17,1.4157518148422241,0.041451431810855865,0,1.615153431892395,1.1119243567709012,0,0,0,ar1_velocity,medium,0.7761062979698181,3.126085042953491,5.61071252822876,2.3028010000416543,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,12,8,1.6,"[-15.133613586425781,2.8055007457733154,1.5]","[1.410171389579773,1.4128795862197876,0.0]","[1.0,1.0,0.17343918979167938]","[1.0,1.0,0.17343918979167938]",False,False,0.0,1.2890379428863525,12,4,high,crossing_or_sudden_threat,0.4138473690381251,2.9363344240941087,1.5363344240941086,4.335262298583984,4.335262298583984,"[2.1454052046010474e-07,1.1356623107194874e-11,0.40928974747657776,0.08707062900066376,0.2635418176651001,0.24009764194488525,0.0,0.0,0.0,0.0]",1.2721714973449707,0.2635418176651001,1.424809217453003,0.10745903849601746,0,1.6453444957733154,0.9794144710476534,0,0,0,ar1_velocity,medium,0.8598008155822754,3.24804949760437,5.9092793464660645,2.0639450012822635,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,12,9,1.8,"[-14.851134300231934,3.088223457336426,1.5]","[1.4123972654342651,1.4136141538619995,0.0]","[1.0,1.0,0.2999441623687744]","[1.0,1.0,0.2999441623687744]",False,False,0.0,1.2765934467315674,12,4,high,crossing_or_sudden_threat,0.4138473690381251,2.9363344240941087,1.3363344240941086,3.6422667503356934,3.6422667503356934,"[1.5589513679969969e-07,4.1011868922614936e-13,0.5314189791679382,0.0689161866903305,0.3162420094013214,0.08342263102531433,0.0,0.0,0.0,0.0]",1.091590404510498,0.3162420094013214,1.4456716775894165,0.12650497257709503,0,1.6311742067337036,0.816224096988232,0,0,0,ar1_velocity,medium,0.9883013367652893,3.457066774368286,6.236566066741943,1.923423998960061,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,12,10,2.0,"[-14.56845474243164,3.3710122108459473,1.5]","[1.4133974313735962,1.4139442443847656,0.0]","[1.0,1.0,0.40634968876838684]","[1.0,1.0,0.40634968876838684]",False,False,0.0,1.2625945806503296,12,4,high,crossing_or_sudden_threat,0.4138473690381251,2.9363344240941087,1.1363344240941087,2.974580764770508,2.974580764770508,"[1.1870436367189541e-07,1.6878923795758324e-14,0.15890386700630188,0.15546360611915588,0.6381719708442688,0.04746036231517792,0.0,0.0,0.0,0.0]",1.012955665588379,0.6381719708442688,1.4714347124099731,0.10640552639961243,0,1.6526203155517578,0.6621820372377349,0,0,0,ar1_velocity,medium,1.1136420965194702,3.6578257083892822,6.54536771774292,1.9558299991331296,6,30,0,0
