method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8836380839347839]","[1.0,1.0,-0.8836380839347839]",False,False,0.0,0.7865382432937622,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.401810268609723,7.635581970214844,7.618988513946533,"[0.3353694975376129,0.005415689665824175,0.4570355713367462,0.0013733732048422098,0.017220186069607735,0.1308380365371704,0.052747614681720734,0.0,0.0,0.0]",1.2528040409088135,0.4570355713367462,1.6675779819488525,1.6675779819488525,0,4.176619052886963,2.937142808980149,0,0,3,ar1_velocity,high,0.2229585498571396,0.9772319793701172,2.27673602104187,1.9220239992137067,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9987086653709412]","[1.0,1.0,-0.9987086653709412]",False,False,0.0,1.1325007677078247,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.2018102686097234,7.628427982330322,7.618988513946533,"[0.15743029117584229,0.002756665460765362,0.2093951255083084,2.2514035663334653e-05,0.09211017191410065,0.1477598398923874,0.3905254006385803,0.0,0.0,0.0]",1.5043362379074097,0.2093951255083084,1.7313055992126465,0.11507058143615723,0,4.4919915199279785,2.6607675339630887,0,0,3,ar1_velocity,high,0.30617210268974304,1.7606641054153442,3.2453842163085938,1.9396240004425636,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8044344186782837]","[1.0,1.0,-0.8044344186782837]",False,False,0.0,1.280377745628357,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.001810268609723,7.621136665344238,7.618988513946533,"[0.12111390382051468,0.4589197039604187,0.16051168739795685,1.2765947188242421e-09,0.13853345811367035,0.11994193494319916,0.0009793456410989165,0.0,0.0,0.0]",1.4417392015457153,0.16051168739795685,1.62699556350708,0.19427424669265747,0,5.142791271209717,2.440775511327489,0,0,3,ar1_velocity,high,0.4155658781528473,1.8297033309936523,3.8690359592437744,1.86698900142801,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7405146956443787]","[1.0,1.0,-0.7405146956443787]",False,False,0.0,1.3394581079483032,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.8018102686097235,7.624068260192871,7.618988513946533,"[0.2504314184188843,0.028437836095690727,0.05743768438696861,2.4071165061201327e-09,0.0012985162902623415,0.6619632840156555,0.0004312115197535604,0.0,0.0,0.0]",0.8971440196037292,0.05743768438696861,1.5963590145111084,0.06391972303390503,0,4.815121173858643,2.3354798738083113,0,0,3,ar1_velocity,high,0.5029739737510681,2.049703359603882,4.341024875640869,1.8424060017423471,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.701509416103363]","[1.0,1.0,-0.701509416103363]",False,False,0.0,1.358711838722229,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.6018102686097233,7.6415205001831055,7.618988513946533,"[0.5084707140922546,0.004872918128967285,0.06288983672857285,4.33718535490575e-16,0.0004616295045707375,0.42320704460144043,9.785729344002903e-05,0.0,0.0,0.0]",0.9121854901313782,0.06288983672857285,1.578643560409546,0.039005279541015625,0,5.84792423248291,2.0053926926383547,0,0,3,ar1_velocity,high,0.5807371735572815,2.128117799758911,4.459940433502197,1.8479919999663252,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6602839231491089]","[1.0,1.0,-0.6602839231491089]",False,False,0.0,1.360019564628601,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.401810268609723,7.4830002784729,7.4830002784729,"[0.5174944400787354,0.00932264979928732,0.08076336234807968,3.4399803697845316e-15,0.0006451107328757644,0.39177289605140686,1.535843239253154e-06,0.0,0.0,0.0]",0.959587812423706,0.08076336234807968,1.5607609748840332,0.04122549295425415,0,5.486292839050293,1.9421174684114848,0,0,3,ar1_velocity,high,0.6196915507316589,2.337050199508667,4.933125972747803,2.0019219991809223,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9324914813041687]","[1.0,1.0,-0.9324914813041687]",False,False,0.0,1.3531415462493896,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.201810268609723,7.334029674530029,7.334029674530029,"[0.00035154607030563056,0.9566185474395752,0.0016760100843384862,2.1873028019890606e-13,0.0403209924697876,0.001026676269248128,6.1882228692411445e-06,0.0,0.0,0.0]",0.19253963232040405,0.0016760100843384862,1.6939717531204224,0.2722075581550598,0,5.624361038208008,1.703848813615602,0,0,3,ar1_velocity,high,0.6809638738632202,2.434178113937378,4.968024730682373,1.9066589993599337,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9619812369346619]","[1.0,1.0,-0.9619812369346619]",False,False,0.0,1.3424255847930908,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.001810268609723,7.195457935333252,7.195457935333252,"[0.0004936929326504469,0.9813066720962524,0.000823688693344593,3.7578481179665474e-14,0.016518153250217438,0.0008571365033276379,6.04259923875361e-07,0.0,0.0,0.0]",0.10196642577648163,0.000823688693344593,1.710382342338562,0.029489755630493164,0,5.581526756286621,2.52483965941695,0,0,8,ar1_velocity,high,0.736271858215332,2.5078580379486084,4.893961429595947,1.8748109996522544,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8134145736694336]","[1.0,1.0,-0.8134145736694336]",False,False,0.0,1.329805612564087,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.8018102686097233,7.067996025085449,7.067996025085449,"[0.02002720534801483,0.8576225638389587,0.017480172216892242,1.079899190903344e-12,0.08519534021615982,0.019665410742163658,9.285901796829421e-06,0.0,0.0,0.0]",0.5679704546928406,0.017480172216892242,1.631454348564148,0.14856666326522827,0,5.58236026763916,1.4140915462090293,0,0,3,ar1_velocity,high,0.7816004157066345,2.556201934814453,4.885165214538574,1.8424050012981752,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5701926350593567]","[1.0,1.0,-0.5701926350593567]",False,False,0.0,1.3161377906799316,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.6018102686097233,6.952293872833252,6.952293872833252,"[0.20711775124073029,0.33657151460647583,0.2564195692539215,2.3285897949448797e-12,0.08939477801322937,0.11042823642492294,6.815874803578481e-05,0.0,0.0,0.0]",1.501410961151123,0.2564195692539215,1.5248342752456665,0.2432219386100769,0,5.448988914489746,1.24981632886451,0,0,3,ar1_velocity,high,0.8320115804672241,2.566054105758667,4.915097236633301,1.8795599989971379,7,94,1,1
