method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,24,1,0.2,"[-16.8170223236084,-0.4573264420032501,1.5]","[0.9148885607719421,0.6131340861320496,0.0]","[1.0,0.6701734662055969,-0.07488277554512024]","[1.0,0.6701734662055969,-0.07488277554512024]",False,False,0.0,0.9079045057296753,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.455636648332232,8.11211109161377,8.11211109161377,"[0.00996294617652893,0.018862297758460045,0.002024427056312561,0.009765624068677425,0.92710280418396,0.03228191286325455,6.444195399524233e-09,0.0,0.0,0.0]",0.359578013420105,0.00996294617652893,1.2061259746551514,1.2061259746551514,0,1.352858304977417,4.353390019375218,0,1,4,crossing_or_sudden_threat,high,0.41194915771484375,1.7072134017944336,3.204075574874878,2.044946999376407,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,24,2,0.4,"[-16.579051971435547,-0.24647335708141327,1.5]","[1.1898523569107056,1.0542653799057007,0.0]","[1.0,1.0,0.5799123644828796]","[1.0,1.0,0.5799123644828796]",False,False,0.0,1.1710561513900757,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.255636648332231,7.914882183074951,7.914882183074951,"[1.7221297304859107e-11,8.669331919008982e-11,0.9998356103897095,4.709291943072458e-07,2.386880737503816e-07,0.00016356512787751853,1.329454875076408e-07,0.0,0.0,0.0]",0.0016029929975047708,1.7221297304859107e-11,1.5284955501556396,0.7331727147102356,0,3.090089797973633,3.2097916906673363,0,0,4,crossing_or_sudden_threat,high,0.5522094368934631,2.3610947132110596,4.777409076690674,1.9991310000477824,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,24,3,0.6000000000000001,"[-16.31637191772461,0.004022315144538879,1.5]","[1.3134015798568726,1.2524783611297607,0.0]","[1.0,1.0,0.9022164940834045]","[1.0,1.0,0.9022164940834045]",False,False,0.0,1.2812867164611816,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.850337231868661,7.6783552169799805,7.6783552169799805,"[1.615170361901619e-07,1.6944180484564217e-15,0.9408829808235168,0.015829147771000862,0.041587404906749725,0.0016847725491970778,1.5586110748699866e-05,0.0,0.0,0.0]",0.2661406397819519,0.041587404906749725,1.6774965524673462,0.3223041296005249,0,3.101109027862549,3.116284077456348,0,0,4,crossing_or_sudden_threat,high,0.6695000529289246,2.537313938140869,4.34358549118042,1.8957660013256827,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,24,4,0.8,"[-16.04258918762207,0.2723305821418762,1.5]","[1.3689157962799072,1.3415412902832031,0.0]","[1.0,1.0,0.9644007086753845]","[1.0,1.0,0.9644007086753845]",False,False,0.0,1.3230334520339966,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.6503372318686607,7.190356254577637,7.190356254577637,"[0.11406164616346359,6.019102577470292e-11,0.14935073256492615,0.05177443102002144,0.5694183111190796,0.11538668721914291,8.191865163098555e-06,0.0,0.0,0.0]",1.2548424005508423,0.5694183111190796,1.7117443084716797,0.06218421459197998,0,2.854644775390625,1.9338522417891255,0,0,13,ar1_velocity,medium,0.7569054365158081,2.8061110973358154,4.7069783210754395,1.8809600005624816,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,24,5,1.0,"[-15.763816833496094,0.5486425161361694,1.5]","[1.3938599824905396,1.3815598487854004,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3341364860534668,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.450337231868661,6.690243721008301,6.690243721008301,"[0.9930260181427002,4.1801644812267114e-08,7.094853208400309e-05,8.641581371193752e-05,0.00019338262791279703,0.006623125169426203,3.776752421913443e-08,0.0,0.0,0.0]",0.04332035407423973,0.00019338262791279703,1.7320507764816284,0.03559929132461548,0,2.9853343963623047,1.7664350577969317,0,0,13,ar1_velocity,medium,0.8103729486465454,2.704984426498413,4.575982093811035,1.9343189997016452,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,24,6,1.2000000000000002,"[-15.482803344726562,0.8285508155822754,1.5]","[1.405068039894104,1.3995412588119507,0.0]","[1.0,1.0,0.9662304520606995]","[1.0,1.0,0.9662304520606995]",False,False,0.0,1.3314523696899414,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.2503372318686607,6.2136549949646,6.2136549949646,"[0.895094096660614,0.0032023247331380844,0.0031271646730601788,3.3343981158395763e-06,0.010063073597848415,0.08849262446165085,1.734757279336918e-05,0.0,0.0,0.0]",0.39672139286994934,0.010063073597848415,1.7127759456634521,0.03376954793930054,0,3.0596585273742676,1.6010635839585947,0,0,13,ar1_velocity,medium,0.7824092507362366,2.5487139225006104,4.670416831970215,1.9234230003348785,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,24,7,1.4000000000000001,"[-15.200782775878906,1.1100749969482422,1.5]","[1.4101041555404663,1.407620906829834,0.0]","[1.0,1.0,0.8015972375869751]","[1.0,1.0,0.8015972375869751]",False,False,0.0,1.3224670886993408,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.050337231868661,5.758692741394043,5.758692741394043,"[6.758160111530742e-07,2.234983548987657e-05,5.0321483286097646e-05,5.1450133042862944e-08,0.979573130607605,0.02035321481525898,2.9038668003522616e-07,0.0,0.0,0.0]",0.10023494809865952,0.979573130607605,1.6255947351455688,0.16463321447372437,0,3.3355324268341064,1.4079605207069015,0,0,13,ar1_velocity,medium,0.8738794326782227,2.6246140003204346,4.797231197357178,1.907500000015716,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,24,8,1.6,"[-14.918309211730957,1.3923252820968628,1.5]","[1.4123671054840088,1.4112513065338135,0.0]","[1.0,1.0,0.8118115663528442]","[1.0,1.0,0.8118115663528442]",False,False,0.0,1.31049644947052,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.8503372318686608,5.299315452575684,5.299315452575684,"[1.2658816217481217e-07,1.0940060747088864e-05,3.17297744913958e-05,2.2020572032488417e-07,0.9962906837463379,0.0036662425845861435,5.9135224717010715e-08,0.0,0.0,0.0]",0.024724876508116722,0.9962906837463379,1.6306557655334473,0.01021432876586914,0,3.2581751346588135,1.3020512714727088,0,0,13,ar1_velocity,medium,0.8844614028930664,2.622323751449585,4.893662452697754,1.895207999041304,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,24,9,1.8,"[-14.635632514953613,1.6749018430709839,1.5]","[1.4133838415145874,1.4128825664520264,0.0]","[1.0,1.0,0.8947033286094666]","[1.0,1.0,0.8947033286094666]",False,False,0.0,1.2970058917999268,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.6503372318686609,4.891221523284912,4.891221523284912,"[1.9912594950710627e-07,5.284140934236348e-05,3.241224112571217e-05,6.467127633413838e-08,0.9722240567207336,0.02769026719033718,4.2703785396724925e-08,0.0,0.0,0.0]",0.12756283581256866,0.9722240567207336,1.673467755317688,0.08289176225662231,0,3.1022002696990967,1.1608073922214213,0,0,13,ar1_velocity,medium,0.9162642359733582,2.672581434249878,5.079390525817871,1.8843130001187092,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,24,10,2.0,"[-14.352864265441895,1.957624912261963,1.5]","[1.4138407707214355,1.4136154651641846,0.0]","[1.0,1.0,0.9987927675247192]","[1.0,1.0,0.9987927675247192]",False,False,0.0,1.282639980316162,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.450337231868661,4.50634765625,4.50634765625,"[3.7734631064267887e-07,0.0010257092071697116,1.6660649635014124e-05,7.427516379721055e-07,0.8334712386131287,0.16548505425453186,2.5038494300133607e-07,0.0,0.0,0.0]",0.4567711651325226,0.8334712386131287,1.7313541173934937,0.10408943891525269,0,3.251250743865967,1.0105094233575775,0,0,13,ar1_velocity,medium,0.9271308779716492,2.605865478515625,5.103468894958496,1.8499510006222408,7,30,0,0
