method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.594786524772644]","[1.0,1.0,-0.594786524772644]",False,False,0.0,0.7823062539100647,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.7158811894921095,9.700368881225586,10.328522682189941,"[0.035708025097846985,0.01140072662383318,0.32087022066116333,0.0062714992091059685,0.5593909621238708,0.06635862588882446,0.0,0.0,0.0,0.0]",1.071510672569275,0.035708025097846985,1.5342004299163818,1.5342004299163818,0,2.3281610012054443,4.5,0,0,1,crossing_or_sudden_threat,medium,0.2341616004705429,0.9019775390625,2.041163682937622,1.8343149995416752,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5139763355255127]","[1.0,1.0,-0.5139763355255127]",False,False,0.0,1.126284122467041,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.515881189492109,9.580738067626953,9.580738067626953,"[0.014068694785237312,0.9599462151527405,0.024734297767281532,0.0012187259271740913,1.98016750800889e-05,1.2280128430575132e-05,0.0,0.0,0.0,0.0]",0.19926388561725616,0.014068694785237312,1.504716396331787,0.08081018924713135,0,2.1426267623901367,4.5,0,0,7,crossing_or_sudden_threat,low,0.24888907372951508,1.2546330690383911,2.8816797733306885,2.00360999951954,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.43870872259140015]","[1.0,1.0,-0.43870872259140015]",False,False,0.0,1.2731860876083374,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.31588118949211,9.479065895080566,9.479065895080566,"[0.06055225804448128,0.9334918856620789,0.0011438934598118067,0.003212730400264263,2.0005889382446185e-05,0.001579267205670476,0.0,0.0,0.0,0.0]",0.2706443667411804,0.06055225804448128,1.4806976318359375,0.07526761293411255,0,2.030325412750244,4.5,0,0,7,crossing_or_sudden_threat,low,0.33310166001319885,1.632499098777771,3.7042503356933594,1.8348730000070645,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5172516107559204]","[1.0,1.0,-0.5172516107559204]",False,False,0.0,1.331748366355896,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.11588118949211,9.402585983276367,9.402585983276367,"[0.2851067781448364,0.6599999070167542,0.01544115599244833,0.002608994720503688,0.031159378588199615,0.005683903582394123,0.0,0.0,0.0,0.0]",0.8494065403938293,0.2851067781448364,1.505838394165039,0.07854288816452026,0,1.893751859664917,4.5,0,0,7,crossing_or_sudden_threat,low,0.5039910078048706,2.0063698291778564,4.12122917175293,1.939635999406164,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5885027050971985]","[1.0,1.0,-0.5885027050971985]",False,False,0.0,1.350691795349121,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.91588118949211,9.3408203125,9.3408203125,"[0.6296689510345459,0.32199719548225403,0.0036709685809910297,0.000928158697206527,0.014623359777033329,0.02911132574081421,0.0,0.0,0.0,0.0]",0.8479580879211426,0.6296689510345459,1.5317752361297607,0.07125109434127808,0,1.7616534233093262,4.5,0,0,7,crossing_or_sudden_threat,low,0.6085606217384338,2.1988725662231445,4.332518100738525,1.823979000619147,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5864611864089966]","[1.0,1.0,-0.5864611864089966]",False,False,0.0,1.3517827987670898,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.7158811894921095,8.80313777923584,8.80313777923584,"[0.37678074836730957,0.5762104392051697,0.0007996978820301592,0.0001227382745128125,0.02325533516705036,0.02283107489347458,0.0,0.0,0.0,0.0]",0.8659969568252563,0.37678074836730957,1.530992031097412,0.0020415186882019043,0,1.650710940361023,4.5,0,0,7,crossing_or_sudden_threat,low,0.5686286091804504,2.189683675765991,4.7344136238098145,1.8038640000668238,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6375309824943542]","[1.0,1.0,-0.6375309824943542]",False,False,0.0,1.3447306156158447,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.515881189492109,8.223715782165527,8.223715782165527,"[0.0009524116758257151,0.9988059997558594,1.1437972489147796e-06,1.156711135763544e-07,0.00014732957060914487,9.294352639699355e-05,0.0,0.0,0.0,0.0]",0.009998955763876438,0.0009524116758257151,1.5512722730636597,0.051069796085357666,0,1.5721498727798462,4.5,0,0,7,crossing_or_sudden_threat,low,0.6458860039710999,2.3524067401885986,4.9220194816589355,1.772855000126583,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6376051902770996]","[1.0,1.0,-0.6376051902770996]",False,False,0.0,1.3338589668273926,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.31588118949211,7.650437355041504,7.650437355041504,"[0.001711599761620164,0.9976487755775452,7.240335548885923e-07,8.944983420633434e-08,0.000419432733906433,0.0002193058026023209,0.0,0.0,0.0,0.0]",0.018373021855950356,0.001711599761620164,1.5513027906417847,7.420778274536133e-05,0,1.5337258577346802,4.5,0,0,7,crossing_or_sudden_threat,low,0.6552820205688477,2.338451385498047,4.7806782722473145,1.7309499999100808,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6515882015228271]","[1.0,1.0,-0.6515882015228271]",False,False,0.0,1.3210909366607666,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.11588118949211,7.085440158843994,7.085440158843994,"[0.011532319709658623,0.9842391014099121,1.205984972330043e-06,1.9231742953707e-06,0.0024156244471669197,0.0018098747823387384,0.0,0.0,0.0,0.0]",0.09312644600868225,0.011532319709658623,1.5571022033691406,0.013983011245727539,0,1.5395290851593018,4.5,0,0,7,crossing_or_sudden_threat,low,0.6592128872871399,2.4420173168182373,5.12338399887085,1.7524610002510599,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6072379946708679]","[1.0,1.0,-0.6072379946708679]",False,False,0.0,1.3072782754898071,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.91588118949211,6.5311689376831055,6.5311689376831055,"[0.002798324218019843,0.03562111034989357,5.265286162625671e-08,1.530695158180606e-06,0.9609911441802979,0.0005878561642020941,0.0,0.0,0.0,0.0]",0.17787286639213562,0.002798324218019843,1.5390704870224,0.04435020685195923,0,1.763741135597229,2.1203753800280856,0,0,7,crossing_or_sudden_threat,low,0.6779000163078308,2.4919490814208984,5.109094142913818,1.8468870002834592,6,94,1,1
