method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,10,1,0.2,"[-16.816303253173828,0.20748135447502136,1.5]","[0.9184817671775818,0.6077380180358887,0.0]","[1.0,0.6616767644882202,0.22715812921524048]","[1.0,0.6616767644882202,0.22715812921524048]",False,False,0.0,0.9311026930809021,5,2,high,accel_decel,0.8718719436027689,6.046168148342348,5.846168148342348,7.410040378570557,7.410040378570557,"[4.004054790129885e-05,0.0016306362813338637,5.2740410865226295e-06,0.0058845700696110725,0.9924395084381104,0.0,0.0,0.0,0.0,0.0]",0.04868782311677933,5.2740410865226295e-06,1.2204166650772095,1.2204166650772095,0,2.3233532905578613,2.505734769240188,0,0,1,sinusoidal_lateral,high,0.4783784747123718,1.9729406833648682,4.12021017074585,1.7949150005733827,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,10,2,0.4,"[-16.57801055908203,0.41784951090812683,1.5]","[1.1914669275283813,1.0518407821655273,0.0]","[1.0,1.0,0.7506875395774841]","[1.0,1.0,0.7506875395774841]",False,False,0.0,1.207101583480835,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.333257993522409,6.900940418243408,6.900940418243408,"[2.219356426066965e-12,0.9999992847442627,7.315445031963463e-07,2.6234008311700896e-18,6.911504246524813e-14,0.0,0.0,0.0,0.0,0.0]",1.1050637112930417e-05,2.6234008311700896e-18,1.6011033058166504,0.6233342885971069,0,2.445364236831665,1.7961026256178638,0,0,1,sinusoidal_lateral,high,0.6167253851890564,2.1376819610595703,4.957472801208496,1.8650359997991472,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,10,3,0.6000000000000001,"[-16.315185546875,0.6681272983551025,1.5]","[1.3141270875930786,1.2513890266418457,0.0]","[1.0,1.0,0.8337442278862]","[1.0,1.0,0.8337442278862]",False,False,0.0,1.3235981464385986,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.133257993522409,6.365448474884033,6.365448474884033,"[1.3660444574559866e-13,1.0,4.820742021919735e-18,9.140077365145795e-16,7.74280387442122e-16,0.0,0.0,0.0,0.0,0.0]",2.547535099539644e-12,9.140077365145795e-16,1.641684889793396,0.08305668830871582,0,2.4000675678253174,1.6551696013704515,0,0,1,sinusoidal_lateral,high,0.5384426712989807,1.835017442703247,4.060039520263672,1.8424070003675297,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,10,4,0.8,"[-16.041337966918945,0.9363377094268799,1.5]","[1.3692418336868286,1.3410518169403076,0.0]","[1.0,1.0,0.8353661894798279]","[1.0,1.0,0.8353661894798279]",False,False,0.0,1.3686308860778809,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.933257993522409,5.839059829711914,5.839059829711914,"[3.269867221433742e-08,1.0,1.7279975261558396e-14,7.553721371350133e-17,1.9015932017506405e-16,0.0,0.0,0.0,0.0,0.0]",5.635924367197731e-07,7.553721371350133e-17,1.6425092220306396,0.0016219615936279297,0,1.4822546243667603,4.5,0,0,9,crossing_or_sudden_threat,low,0.5641983151435852,2.373849868774414,4.949736595153809,1.9952189995819936,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,10,5,1.0,"[-15.762537002563477,1.2126057147979736,1.5]","[1.3940064907073975,1.3813399076461792,0.0]","[1.0,1.0,0.8285443186759949]","[1.0,1.0,0.8285443186759949]",False,False,0.0,1.3816694021224976,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.733257993522409,5.3445048332214355,5.3445048332214355,"[0.00014086105511523783,0.999859094619751,9.292967784180206e-11,8.123306029753327e-17,4.496000922316828e-17,0.0,0.0,0.0,0.0,0.0]",0.0013900159392505884,8.123306029753327e-17,1.6390502452850342,0.006821870803833008,0,1.356093168258667,4.5,0,0,9,crossing_or_sudden_threat,low,0.6845637559890747,2.7280144691467285,5.775475978851318,1.811398000427289,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,10,6,1.2000000000000002,"[-15.481510162353516,1.4924942255020142,1.5]","[1.4051339626312256,1.399442434310913,0.0]","[1.0,1.0,0.8221935629844666]","[1.0,1.0,0.8221935629844666]",False,False,0.0,1.3803105354309082,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.5332579935224089,4.897925853729248,4.897925853729248,"[0.03178809955716133,0.9682118892669678,5.3067410021867545e-08,9.177723082742022e-17,2.614009849675775e-17,0.0,0.0,0.0,0.0,0.0]",0.1409047693014145,9.177723082742022e-17,1.635849118232727,0.00635075569152832,0,1.2668979167938232,4.5,0,0,9,crossing_or_sudden_threat,low,0.7135289907455444,2.927760601043701,5.899616718292236,1.791563001461327,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,10,7,1.4000000000000001,"[-15.199483871459961,1.7740094661712646,1.5]","[1.4101338386535645,1.4075764417648315,0.0]","[1.0,1.0,0.8665733337402344]","[1.0,1.0,0.8665733337402344]",False,False,0.0,1.372376561164856,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.333257993522409,4.511274814605713,4.511274814605713,"[0.34869667887687683,0.028554363176226616,6.79362869959732e-07,6.4669848829038884e-18,0.6227482557296753,0.0,0.0,0.0,0.0,0.0]",0.7638594508171082,6.4669848829038884e-18,1.6585986614227295,0.04437977075576782,0,1.2292122840881348,4.5,0,0,9,crossing_or_sudden_threat,low,0.8229573369026184,3.2791733741760254,5.786138534545898,1.7854170000646263,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,10,8,1.6,"[-14.917007446289062,2.05625581741333,1.5]","[1.4123804569244385,1.411231279373169,0.0]","[1.0,1.0,0.8424221873283386]","[1.0,1.0,0.8424221873283386]",False,False,0.0,1.361336588859558,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.133257993522409,4.192908763885498,4.192908763885498,"[0.5031241178512573,0.0005527001922018826,1.9273888085535873e-07,0.46750608086586,0.028816884383559227,0.0,0.0,0.0,0.0,0.0]",0.8074263334274292,0.46750608086586,1.6461091041564941,0.024151146411895752,0,1.245283842086792,4.449668831721465,0,1,9,crossing_or_sudden_threat,low,0.8577247858047485,3.3861095905303955,6.2033467292785645,1.7893280000862433,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,10,9,1.8,"[-14.634329795837402,2.3388304710388184,1.5]","[1.4133899211883545,1.4128735065460205,0.0]","[1.0,1.0,0.7966667413711548]","[1.0,1.0,0.7966667413711548]",False,False,0.0,1.3487251996994019,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.933257993522409,3.9473178386688232,3.9473178386688232,"[0.7125629782676697,5.283750579110347e-05,1.084933592210291e-05,0.27824699878692627,0.009126313030719757,0.0,0.0,0.0,0.0,0.0]",0.6409316658973694,0.27824699878692627,1.6231690645217896,0.04575544595718384,0,1.515931248664856,2.2093201473223583,0,0,9,crossing_or_sudden_threat,low,0.9649184346199036,3.569504499435425,6.226866722106934,1.7627889992581913,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,10,10,2.0,"[-14.351561546325684,2.6215527057647705,1.5]","[1.4138435125350952,1.4136114120483398,0.0]","[1.0,1.0,0.7602307796478271]","[1.0,1.0,0.7602307796478271]",False,False,0.0,1.335218071937561,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.7332579935224091,3.774649143218994,3.774649143218994,"[0.3327281177043915,5.738254003517795e-06,0.00010416963050374761,0.6621583104133606,0.005003707949072123,0.0,0.0,0.0,0.0,0.0]",0.6666510105133057,0.6621583104133606,1.6055998802185059,0.03643596172332764,0,1.5466686487197876,2.04939304331086,0,0,9,crossing_or_sudden_threat,low,1.0526723861694336,3.6883976459503174,6.152692794799805,1.8181030009145616,5,30,0,0
