method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,43,1,0.2,"[-16.81561279296875,-0.834549069404602,1.5]","[0.92193603515625,0.6024850010871887,0.0]","[1.0,0.6534997224807739,0.2130158543586731]","[1.0,0.6534997224807739,0.2130158543586731]",False,False,0.0,0.916120171546936,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.672641467549248,6.812690258026123,6.812690258026123,"[4.39664034956877e-07,0.7296463847160339,0.13176646828651428,0.016636639833450317,0.12195009738206863,0.0,0.0,0.0,0.0,0.0]",0.8217884302139282,0.12195009738206863,1.2134404182434082,1.2134404182434082,0,3.5197856426239014,4.5,0,0,0,sinusoidal_lateral,low,0.3754376173019409,1.5720523595809937,2.9636306762695312,1.8544199992902577,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,43,2,0.4,"[-16.5755558013916,-0.6261205077171326,1.5]","[1.2002880573272705,1.0421428680419922,0.0]","[1.0,0.9814174175262451,0.681258499622345]","[1.0,0.9814174175262451,0.681258499622345]",False,False,0.0,1.183611273765564,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.472641467549248,6.5890069007873535,6.5890069007873535,"[0.030376313254237175,4.174998593953205e-06,0.9696195125579834,7.662803724883815e-09,6.090939308478482e-08,0.0,0.0,0.0,0.0,0.0]",0.1361047625541687,6.090939308478482e-08,1.557977318763733,0.5716477632522583,0,0.9795071482658386,2.2229574482831147,1,1,5,ar1_velocity,low,0.4335140287876129,1.9232572317123413,3.7734458446502686,1.8558169995230855,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,43,3,0.6000000000000001,"[-16.31193733215332,-0.37671422958374023,1.5]","[1.3180906772613525,1.2470314502716064,0.0]","[1.0,1.0,0.8586059212684631]","[1.0,1.0,0.8586059212684631]",False,False,0.0,1.2884653806686401,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.2726414675492475,6.335529804229736,6.335529804229736,"[0.15772047638893127,2.143010675581536e-07,0.8422792553901672,3.763474957835158e-15,1.032247065602121e-09,0.0,0.0,0.0,0.0,0.0]",0.4358740448951721,1.032247065602121e-09,1.6544498205184937,0.1783183068037033,0,1.048118233680725,2.0695366346388013,1,1,5,ar1_velocity,low,0.5113040208816528,2.1138999462127686,4.144125938415527,1.8477150006219745,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,43,4,0.8,"[-16.03773307800293,-0.1088954508304596,1.5]","[1.3710227012634277,1.339093804359436,0.0]","[1.0,1.0,0.7999066114425659]","[1.0,1.0,0.7999066114425659]",False,False,0.0,1.3278050422668457,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.072641467549248,6.0714030265808105,6.0714030265808105,"[0.063959039747715,3.864328391500749e-05,0.9360023140907288,1.8491040258471696e-17,6.79945266757187e-10,0.0,0.0,0.0,0.0,0.0]",0.23815353214740753,6.79945266757187e-10,1.624761700630188,0.05869930982589722,0,1.1294903755187988,1.955521173319032,1,1,5,ar1_velocity,low,0.5855283737182617,2.1343626976013184,3.8507080078125,1.8281599986949004,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,43,5,1.0,"[-15.758771896362305,0.16719657182693481,1.5]","[1.3948066234588623,1.3804600238800049,0.0]","[1.0,1.0,0.7453885674476624]","[1.0,1.0,0.7453885674476624]",False,False,0.0,1.337841510772705,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.872641467549248,5.807003974914551,5.807003974914551,"[0.009529749862849712,0.001666346681304276,0.9888038039207458,1.8710784096918858e-17,3.4180370533931637e-08,0.0,0.0,0.0,0.0,0.0]",0.06613882631063461,3.4180370533931637e-08,1.598625659942627,0.054518043994903564,0,1.4792479276657104,1.8201982284245897,0,1,5,ar1_velocity,low,0.6727985143661499,2.199533224105835,3.8794078826904297,1.7731250009092037,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,43,6,1.2000000000000002,"[-15.477673530578613,0.4470060169696808,1.5]","[1.4054934978485107,1.3990471363067627,0.0]","[1.0,1.0,0.7270565032958984]","[1.0,1.0,0.7270565032958984]",False,False,0.0,1.3346977233886719,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.672641467549248,5.542481422424316,5.542481422424316,"[0.003447549417614937,0.002779527800157666,0.9937729239463806,7.166999876602811e-17,6.811466590761484e-08,0.0,0.0,0.0,0.0,0.0]",0.04211553558707237,6.811466590761484e-08,1.5901607275009155,0.018332064151763916,0,1.4516658782958984,1.7432947577962528,0,1,5,ar1_velocity,low,0.7231593728065491,2.2508692741394043,4.135290145874023,1.7901669998536818,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,43,7,1.4000000000000001,"[-15.1956148147583,0.7284858226776123,1.5]","[1.4102953672409058,1.4073988199234009,0.0]","[1.0,1.0,0.7173845171928406]","[1.0,1.0,0.7173845171928406]",False,False,0.0,1.3255276679992676,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.472641467549248,5.086583614349365,5.086583614349365,"[2.0426627997949254e-06,0.006377559620887041,0.9936203360557556,8.656924213378225e-17,7.977084948151969e-08,0.0,0.0,0.0,0.0,0.0]",0.03862570971250534,7.977084948151969e-08,1.5857617855072021,0.009671986103057861,0,1.5356110334396362,1.5856952014657553,0,0,5,ar1_velocity,low,0.7239395380020142,2.2750492095947266,4.599086761474609,1.8250869998155395,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,43,8,1.6,"[-14.913124084472656,1.010716199874878,1.5]","[1.4124529361724854,1.4111515283584595,0.0]","[1.0,1.0,0.7113624215126038]","[1.0,1.0,0.7113624215126038]",False,False,0.0,1.3134970664978027,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.2726414675492475,4.615879058837891,4.615879058837891,"[3.710664886469317e-09,0.005711942445486784,0.99428790807724,2.295820334852921e-15,8.046156807495208e-08,0.0,0.0,0.0,0.0,0.0]",0.03520043194293976,8.046156807495208e-08,1.583046555519104,0.006022095680236816,0,1.636813759803772,1.4385601819252838,0,0,5,ar1_velocity,low,0.7433733344078064,2.2745838165283203,4.647540092468262,1.7708899995341199,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,43,9,1.8,"[-14.630439758300781,1.2932837009429932,1.5]","[1.4134224653244019,1.4128377437591553,0.0]","[1.0,1.0,0.7303705811500549]","[1.0,1.0,0.7303705811500549]",False,False,0.0,1.3000034093856812,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.072641467549248,4.138599872589111,4.138599872589111,"[1.2971700102948347e-10,0.0009178068721666932,0.999082088470459,7.736732871650893e-15,1.4737456410784944e-07,0.0,0.0,0.0,0.0,0.0]",0.007338514551520348,1.4737456410784944e-07,1.5916787385940552,0.019008159637451172,0,1.5256465673446655,1.3014396964968051,0,0,5,ar1_velocity,low,0.7750822305679321,2.2825169563293457,4.722641468048096,1.8060900001728442,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,43,10,2.0,"[-14.347667694091797,1.576002836227417,1.5]","[1.4138580560684204,1.4135953187942505,0.0]","[1.0,1.0,0.7694507837295532]","[1.0,1.0,0.7694507837295532]",False,False,0.0,1.2856602668762207,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.872641467549248,3.6735448837280273,3.6735448837280273,"[2.306749791181062e-10,0.00031004176707938313,0.9996896982192993,6.543429440957467e-17,2.9180316118981864e-07,0.0,0.0,0.0,0.0,0.0]",0.0028194149490445852,2.9180316118981864e-07,1.6099858283996582,0.03908020257949829,0,1.5624405145645142,1.1171854804373562,0,0,5,ar1_velocity,low,0.8779267072677612,2.467426300048828,5.060351371765137,1.7387630014127353,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,43,11,2.2,"[-14.06485652923584,1.8587900400161743,1.5]","[1.4140537977218628,1.4139357805252075,0.0]","[1.0,1.0,0.840614914894104]","[1.0,1.0,0.840614914894104]",False,False,0.0,1.270734190940857,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.672641467549248,3.211890935897827,3.211890935897827,"[9.208819817807523e-10,0.00039365101838484406,0.9996048808097839,2.7287703414685845e-14,1.5299166307158885e-06,0.0,0.0,0.0,0.0,0.0]",0.003501786384731531,1.5299166307158885e-06,1.6451849937438965,0.07116413116455078,0,1.6565155982971191,0.948726306400849,0,0,5,ar1_velocity,low,0.9541088342666626,2.6187429428100586,5.343594551086426,1.7731249990902143,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,43,12,2.4000000000000004,"[-13.782028198242188,2.1416077613830566,1.5]","[1.4141417741775513,1.4140887260437012,0.0]","[1.0,1.0,0.914070188999176]","[1.0,1.0,0.914070188999176]",False,False,0.0,1.2553393840789795,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.4726414675492476,2.801325798034668,2.801325798034668,"[6.832008736523676e-09,0.0006243604584597051,0.9993746876716614,1.002064143468262e-11,9.364906645714655e-07,0.0,0.0,0.0,0.0,0.0]",0.005245262291282415,9.364906645714655e-07,1.6839015483856201,0.07345527410507202,0,1.636879324913025,0.7850510858077379,0,0,5,ar1_velocity,low,0.9342794418334961,2.56107759475708,5.337384223937988,1.7862550012068823,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,43,13,2.6,"[-13.499192237854004,2.4244391918182373,1.5]","[1.4141813516616821,1.414157509803772,0.0]","[1.0,1.0,0.9807149171829224]","[1.0,1.0,0.9807149171829224]",False,False,0.0,1.2395212650299072,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.272641467549248,2.4285426139831543,2.4285426139831543,"[1.4010808513376105e-07,0.0014515925431624055,0.9985417127609253,6.376455353312993e-13,6.470891548815416e-06,0.0,0.0,0.0,0.0,0.0]",0.011023043654859066,6.470891548815416e-06,1.7209886312484741,0.06664472818374634,0,1.6102778911590576,0.6876480384905538,0,0,5,ar1_velocity,low,0.9053941965103149,2.4846296310424805,5.303196907043457,1.7879309998534154,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,43,14,2.8000000000000003,"[-13.216352462768555,2.7072768211364746,1.5]","[1.4141991138458252,1.4141883850097656,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2232959270477295,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.0726414675492477,2.1090943813323975,2.1090943813323975,"[1.8710857148107607e-06,0.0006297861691564322,0.9993458390235901,1.203276166856712e-13,2.259222492284607e-05,0.0,0.0,0.0,0.0,0.0]",0.005561919882893562,2.259222492284607e-05,1.7320507764816284,0.019285082817077637,0,1.6870836019515991,0.516704923187695,0,0,5,ar1_velocity,low,0.935565173625946,2.5383214950561523,5.392852306365967,1.7731249990902143,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,43,15,3.0,"[-12.933510780334473,2.990117311477661,1.5]","[1.414207100868225,1.4142022132873535,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2066664695739746,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.872641467549248,1.8712915182113647,1.8712915182113647,"[1.258228894585045e-05,8.801802323432639e-05,0.9998644590377808,1.5241549342071004e-11,3.496136923786253e-05,0.0,0.0,0.0,0.0,0.0]",0.001458158134482801,3.496136923786253e-05,1.7320507764816284,0.0,0,1.6744980812072754,0.3846459034997842,0,0,5,ar1_velocity,low,0.9363094568252563,2.58129620552063,5.658621788024902,1.8072080001729773,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,43,16,3.2,"[-12.65066909790039,3.272958993911743,1.5]","[1.4142106771469116,1.4142084121704102,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1896300315856934,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.672641467549248,1.7447774410247803,1.7447774410247803,"[2.176057023461908e-05,7.935761459521018e-06,0.9999215602874756,7.071662049343286e-13,4.865760638494976e-05,0.0,0.0,0.0,0.0,0.0]",0.0008884480921551585,4.865760638494976e-05,1.7320507764816284,0.0,0,1.7014650106430054,0.23287617016166398,0,0,5,ar1_velocity,low,0.9168818593025208,2.5314440727233887,5.652348518371582,1.7996650003624381,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,43,17,3.4000000000000004,"[-12.367244720458984,3.5552167892456055,1.5]","[1.4171230792999268,1.4112894535064697,0.0]","[1.0,0.9925384521484375,1.0]","[1.0,0.9925384521484375,1.0]",False,False,0.0,1.1755449771881104,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.4726414675492476,1.7806386947631836,1.7447774410247803,"[3.3561741474841256e-06,7.388809990516165e-07,0.9999148845672607,1.4019368348508476e-12,8.098854596028104e-05,0.0,0.0,0.0,0.0,0.0]",0.0009008565102703869,8.098854596028104e-05,1.7277536392211914,0.0074615478515625,0,1.7226604223251343,0.081501080216839,0,0,5,ar1_velocity,low,0.9421905279159546,2.6026203632354736,5.871149063110352,1.7971500001294771,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,43,18,3.6,"[-12.080436706542969,3.8340024948120117,1.5]","[1.4340410232543945,1.3939282894134521,0.0]","[1.0,0.9529760479927063,1.0]","[1.0,0.9529760479927063,1.0]",False,False,0.0,1.1774996519088745,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.272641467549248,1.95741605758667,1.7447774410247803,"[3.5247165186547136e-08,1.972967567098749e-08,0.9999583959579468,1.8246897048879163e-12,4.1513554606353864e-05,0.0,0.0,0.0,0.0,0.0]",0.00046140875201672316,4.1513554606353864e-05,1.7053338289260864,0.0395624041557312,0,1.7805652618408203,0.0,0,0,5,ar1_velocity,low,0.9537450671195984,2.6660330295562744,6.0841851234436035,1.791283999409643,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,43,19,3.8000000000000003,"[-11.787886619567871,4.1066718101501465,1.5]","[1.4627482891082764,1.3633456230163574,0.0]","[1.0,0.9005624651908875,1.0]","[1.0,0.9005624651908875,1.0]",False,False,0.0,1.193593144416809,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.0726414675492477,2.2617015838623047,1.7447774410247803,"[1.442603397849851e-10,7.144854707874515e-10,0.9999860525131226,6.634215475153499e-14,1.396591505908873e-05,0.0,0.0,0.0,0.0,0.0]",0.00017008664144668728,1.396591505908873e-05,1.6766074895858765,0.05241358280181885,0,1.9567716121673584,0.0,0,0,5,ar1_velocity,low,1.068325400352478,2.906541347503662,6.640271186828613,1.7988269992201822,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,43,20,4.0,"[-11.488447189331055,4.37166166305542,1.5]","[1.4971954822540283,1.3249492645263672,0.0]","[1.0,0.848106324672699,1.0]","[1.0,0.848106324672699,1.0]",False,False,0.0,1.2172679901123047,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,1.872641467549248,2.6324477195739746,1.7447774410247803,"[4.7391444067679256e-12,4.1713518056374355e-11,0.9999964237213135,3.067028713789853e-14,3.56942905455071e-06,0.0,0.0,0.0,0.0,0.0]",4.834885476157069e-05,3.56942905455071e-06,1.6490252017974854,0.05245614051818848,0,2.2606418132781982,0.0,0,0,5,ar1_velocity,low,1.1022769212722778,2.980905771255493,6.85009765625,1.7242369995074114,5,30,0,0
