method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8402184247970581]","[1.0,1.0,-0.8402184247970581]",False,False,0.0,0.7532558441162109,1,1,high,linear,0.35384731161188493,4.098814846073548,3.898814846073548,10.21479606628418,10.21479606628418,"[6.325362483039498e-05,0.7746701836585999,0.0019119959324598312,1.0649260730133392e-05,0.08423472940921783,6.680790193058783e-06,0.1081743836402893,0.0309282299131155,0.0,0.0]",0.7670679688453674,0.7746701836585999,1.6449823379516602,1.6449823379516602,0,3.2386057376861572,3.01516863455673,0,0,3,sinusoidal_lateral,low,0.25956666469573975,1.327812910079956,2.698868751525879,2.1206649998930516,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.7910000681877136]","[1.0,1.0,-0.7910000681877136]",False,False,0.0,1.0836286544799805,1,1,high,linear,0.35384731161188493,4.098814846073548,3.698814846073548,9.884489059448242,9.884489059448242,"[0.08296359330415726,0.11042476445436478,0.005295129027217627,0.05065976083278656,0.10445199906826019,0.04133688658475876,0.5950278043746948,0.00983996782451868,0.0,0.0]",1.3507282733917236,0.11042476445436478,1.6203954219818115,0.04921835660934448,0,3.091977596282959,2.8836741812519877,0,0,3,sinusoidal_lateral,low,0.4003162384033203,1.9958041906356812,3.712916374206543,1.9329309998283861,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.720829963684082]","[1.0,1.0,-0.720829963684082]",False,False,0.0,1.2238651514053345,1,1,high,linear,0.35384731161188493,4.098814846073548,3.498814846073548,9.515896797180176,9.515896797180176,"[0.03944374620914459,0.11529301106929779,0.0026342980563640594,0.0007809853996150196,0.7997031211853027,0.0007392458501271904,0.04088417813181877,0.0005214211414568126,0.0,0.0]",0.716539204120636,0.11529301106929779,1.587323546409607,0.07017010450363159,0,1.8581980466842651,2.5813296689100396,0,0,3,sinusoidal_lateral,low,0.5954835414886475,2.4098565578460693,4.328243255615234,1.9466200001261313,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6009916067123413]","[1.0,1.0,-0.6009916067123413]",False,False,0.0,1.278904914855957,1,1,high,linear,0.35384731161188493,4.098814846073548,3.2988148460735482,8.62865161895752,9.108219146728516,"[0.060810938477516174,0.18651586771011353,0.03711665794253349,0.00043333222856745124,0.4628002345561981,0.005170709453523159,0.2468997687101364,0.0002525031450204551,0.0,0.0]",1.3403209447860718,0.18651586771011353,1.5366166830062866,0.11983835697174072,0,0.9951134324073792,2.274389807297488,1,1,3,sinusoidal_lateral,low,0.7385843396186829,2.6361451148986816,4.462577819824219,1.94578199989337,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5911325812339783]","[1.0,1.0,-0.5911325812339783]",False,False,0.0,1.2957526445388794,1,1,high,linear,0.35384731161188493,4.098814846073548,3.098814846073548,7.994409084320068,7.994409084320068,"[0.19600240886211395,0.09039971977472305,0.006791084073483944,0.0003402536967769265,0.4137619137763977,0.003584975842386484,0.2882777452468872,0.0008419938967563212,0.0,0.0]",1.3231544494628906,0.09039971977472305,1.532787561416626,0.009859025478363037,0,0.5136765837669373,2.016470349651858,1,1,3,sinusoidal_lateral,low,0.784832775592804,2.684098720550537,4.605224132537842,1.9480170003589592,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6246163845062256]","[1.0,1.0,-0.6246163845062256]",False,False,0.0,1.2953948974609375,1,1,high,linear,0.35384731161188493,4.098814846073548,2.898814846073548,7.360461711883545,7.360461711883545,"[0.2331790179014206,0.13348013162612915,9.164261427940801e-05,0.00018394547805655748,0.45835015177726746,0.0038315982092171907,0.17068202793598175,0.00020148814655840397,0.0,0.0]",1.2930957078933716,0.13348013162612915,1.5460095405578613,0.033483803272247314,0,0.3679242730140686,1.823638450408981,1,1,3,sinusoidal_lateral,low,0.7808288335800171,2.6717381477355957,4.674141883850098,1.8709120004132274,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6758442521095276]","[1.0,1.0,-0.6758442521095276]",False,False,0.0,1.2871850728988647,1,1,high,linear,0.35384731161188493,4.098814846073548,2.6988148460735477,6.75462007522583,6.75462007522583,"[0.25206029415130615,0.1334974616765976,4.517095294431783e-05,0.0001635804946999997,0.5185107588768005,0.004478892311453819,0.09054090082645416,0.0007029342814348638,0.0,0.0]",1.2054163217544556,0.1334974616765976,1.567407250404358,0.051227867603302,0,0.5089690089225769,1.6923273532999872,1,1,3,sinusoidal_lateral,low,0.7878965735435486,2.6012649536132812,4.648788928985596,2.025400999627891,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7564852833747864]","[1.0,1.0,-0.7564852833747864]",False,False,0.0,1.2752859592437744,1,1,high,linear,0.35384731161188493,4.098814846073548,2.498814846073548,6.133560657501221,6.133560657501221,"[0.18485237658023834,0.08955157548189163,1.3366182429308537e-05,0.0002460771065670997,0.6721487641334534,0.003466652939096093,0.04922506958246231,0.0004961450467817485,0.0,0.0]",0.9690192937850952,0.08955157548189163,1.6038297414779663,0.08064103126525879,0,0.8991578221321106,1.6084583341072716,1,1,3,sinusoidal_lateral,low,0.8034110069274902,2.603175640106201,4.733522891998291,2.008918999308662,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5986472964286804]","[1.0,1.0,-0.5986472964286804]",False,False,0.0,1.2615468502044678,1,1,high,linear,0.35384731161188493,4.098814846073548,2.2988148460735482,5.500194549560547,5.500194549560547,"[0.3685275912284851,0.23877263069152832,0.00016498878540005535,0.004193128552287817,0.16447657346725464,0.008591999299824238,0.21397358179092407,0.0012994661228731275,0.0,0.0]",1.4105629920959473,0.23877263069152832,1.5357013940811157,0.15783798694610596,0,1.5017400979995728,1.5465115387533839,0,0,3,sinusoidal_lateral,low,0.814109206199646,2.5674049854278564,4.769985198974609,1.9438259996604756,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5378961563110352]","[1.0,1.0,-0.5378961563110352]",False,False,0.0,1.2467870712280273,1,1,high,linear,0.35384731161188493,4.098814846073548,2.098814846073548,4.8972649574279785,4.8972649574279785,"[0.05805450305342674,0.3925918936729431,0.001833072048611939,0.031697679311037064,0.001372679602354765,0.009285133332014084,0.5017870664596558,0.0033779593650251627,0.0,0.0]",1.071008563041687,0.3925918936729431,1.5130540132522583,0.060751140117645264,0,1.8424553871154785,1.2318064878152533,0,0,16,ar1_velocity,low,0.8275816440582275,2.5108439922332764,4.790896892547607,1.928181999574008,8,94,1,1
