method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7606076002120972,7,7,high,crossing_or_sudden_threat,1.1207297447857703,5.2982867662865125,5.098286766286512,8.497720718383789,8.497720718383789,"[0.6157081127166748,0.005639573559165001,0.0001453259465051815,0.04228391870856285,0.016865767538547516,0.025691119953989983,0.29214465618133545,0.0015215323073789477,0.0,0.0]",0.9951342940330505,0.0015215323073789477,1.7320507764816284,1.7320507764816284,0,3.0246238708496094,3.189370917492737,0,0,1,crossing_or_sudden_threat,medium,0.21225275099277496,0.8357807993888855,2.0273196697235107,1.9144930001857574,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0944201946258545,12,5,high,crossing_or_sudden_threat,0.8451308127880531,5.457670454189435,5.257670454189435,8.260087966918945,8.260087966918945,"[0.001830585882999003,0.002251560566946864,2.1474262368315067e-08,0.17023378610610962,4.872401859756792e-06,4.7616100346203893e-05,0.8254848718643188,0.00014664442278444767,0.0,0.0]",0.48682060837745667,4.7616100346203893e-05,1.7320507764816284,0.0,0,2.8443562984466553,3.0663898495029485,0,0,10,sinusoidal_lateral,low,0.20745864510536194,1.3136987686157227,3.0474560260772705,1.8745440002021496,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2363388538360596,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,3.090703271895553,7.086639881134033,7.981897830963135,"[4.501435250858776e-05,0.012445646338164806,1.7128895706264302e-06,0.25171762704849243,1.6516396499355324e-06,4.439165834924097e-08,0.7324503064155579,0.00333809875883162,0.0,0.0]",0.6494092345237732,4.439165834924097e-08,1.7320507764816284,0.0,0,3.0639631748199463,3.0220678238558745,0,0,1,crossing_or_sudden_threat,medium,0.39656418561935425,1.9167698621749878,3.635723829269409,1.8873950002671336,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2922649383544922,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.8907032718955534,6.840260028839111,6.840260028839111,"[0.0003202024381607771,0.2569940686225891,0.00023499860253650695,0.2237604558467865,0.00038654168020002544,9.060629963641986e-05,0.47092533111572266,0.047287870198488235,0.0,0.0]",1.1915411949157715,9.060629963641986e-05,1.7320507764816284,0.0,0,2.7246689796447754,2.850333927581695,0,0,13,crossing_or_sudden_threat,high,0.5214312076568604,2.2401657104492188,4.081289291381836,1.8060989996229182,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3096369504928589,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.6907032718955533,6.587963581085205,6.587963581085205,"[0.0002166253689210862,0.24851787090301514,8.144231833284721e-05,0.41565901041030884,0.00107041303999722,0.008497322909533978,0.2889733910560608,0.03698398545384407,0.0,0.0]",1.2420145273208618,0.008497322909533978,1.7320507764816284,0.0,0,2.7497575283050537,2.728879976775148,0,0,13,crossing_or_sudden_threat,high,0.5849854946136475,2.3708698749542236,4.398095607757568,1.8080540003211354,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.309639573097229,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.490703271895553,6.334935188293457,6.334935188293457,"[7.894285226939246e-05,0.2600700855255127,1.0299776477040723e-05,0.29330116510391235,0.0021846359595656395,0.15267546474933624,0.2598017454147339,0.03187767416238785,0.0,0.0]",1.4712218046188354,0.15267546474933624,1.7320507764816284,0.0,0,2.7736074924468994,2.6035508223806394,0,0,13,crossing_or_sudden_threat,high,0.6009374260902405,2.4034931659698486,4.680472373962402,1.8035849998341291,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3017159700393677,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.2907032718955533,5.866466522216797,5.866466522216797,"[8.822402014629915e-05,0.05216841772198677,1.0461501005920582e-05,0.21149490773677826,0.002725905040279031,0.3505767285823822,0.3148747384548187,0.06806056201457977,0.0,0.0]",1.4139087200164795,0.3505767285823822,1.7320507764816284,0.0,0,2.7969019412994385,2.4764803615514652,0,0,13,crossing_or_sudden_threat,high,0.6310036182403564,2.5390336513519287,5.1292829513549805,1.83934400047292,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2900700569152832,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.090703271895553,5.419676780700684,5.419676780700684,"[0.00022367111523635685,0.037324000149965286,1.9021979824174196e-05,0.279439240694046,7.340333831962198e-05,0.025608113035559654,0.51680588722229,0.14050664007663727,0.0,0.0]",1.1925195455551147,0.025608113035559654,1.7320507764816284,0.0,0,3.329901695251465,1.2958121420948001,0,0,13,crossing_or_sudden_threat,high,0.6336233615875244,2.555011749267578,5.436165809631348,1.8639280006027548,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2765694856643677,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.8907032718955534,5.00104284286499,5.00104284286499,"[0.0006970874383114278,0.09969400614500046,2.918561403930653e-05,0.0008360376232303679,5.098077053844463e-07,0.030697036534547806,0.7836306095123291,0.08441555500030518,0.0,0.0]",0.7478376626968384,0.030697036534547806,1.7320507764816284,0.0,0,3.3674230575561523,1.1393006955797393,0,0,13,crossing_or_sudden_threat,high,0.6557133197784424,2.628859519958496,5.740156173706055,1.912258000629663,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2620415687561035,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.6907032718955533,4.618526935577393,4.618526935577393,"[0.002437789924442768,0.2802949845790863,4.911333235213533e-05,0.0006557994056493044,1.6172459993413213e-07,0.09576714038848877,0.612959086894989,0.00783596746623516,0.0,0.0]",0.939142644405365,0.09576714038848877,1.7320507764816284,0.0,0,3.4048619270324707,0.9826935197131876,0,0,13,crossing_or_sudden_threat,high,0.6501206159591675,2.5652103424072266,5.658018112182617,1.8105689996446017,8,94,1,0
