method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.018293365836143494]","[1.0,1.0,-0.018293365836143494]",False,False,0.0,0.7823062539100647,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,6.047701666657134,9.446342468261719,9.446342468261719,"[0.0017942148260772228,8.706970402272418e-05,0.03562052547931671,0.060436468571424484,0.014745170250535011,0.8873165249824524,0.0,0.0,0.0,0.0]",0.4688020646572113,0.8873165249824524,1.4143319129943848,1.4143319129943848,0,2.706324338912964,2.4405336313069586,0,0,1,ar1_velocity,medium,0.3112201392650604,1.4988468885421753,2.829423189163208,1.8077750000884407,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.08311372250318527]","[1.0,1.0,-0.08311372250318527]",False,False,0.0,1.126284122467041,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.847701666657134,6.629505634307861,8.95560359954834,"[0.025584956631064415,0.5084808468818665,0.2707843780517578,0.004425837658345699,0.0963110625743866,0.09441293776035309,0.0,0.0,0.0,0.0]",1.2636449337005615,0.09441293776035309,1.4166537523269653,0.06482035666704178,0,2.5536744594573975,2.3900774165872543,0,0,1,ar1_velocity,medium,0.377740740776062,2.0220415592193604,3.9237782955169678,1.8231399999422138,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.21765238046646118]","[1.0,1.0,-0.21765238046646118]",False,False,0.0,1.2731860876083374,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.6477016666571345,6.237480640411377,6.237480640411377,"[0.0020826419349759817,0.00873725675046444,0.0006485925405286252,0.01414603553712368,0.2813505232334137,0.6930348873138428,0.0,0.0,0.0,0.0]",0.730188250541687,0.6930348873138428,1.4308643341064453,0.1345386505126953,0,2.3454034328460693,2.2727748426443397,0,0,1,ar1_velocity,medium,0.45173004269599915,2.0897629261016846,4.1520304679870605,1.7787209999369225,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.31788626313209534]","[1.0,1.0,-0.31788626313209534]",False,False,0.0,1.331748366355896,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.447701666657134,5.80755090713501,5.80755090713501,"[5.307163974066498e-06,2.9559416816482553e-06,1.6854584394820904e-09,0.9955267310142517,0.00030279363272711635,0.004162190016359091,0.0,0.0,0.0,0.0]",0.02983468398451805,0.004162190016359091,1.4495004415512085,0.10023388266563416,0,2.2406489849090576,2.1962994089452565,0,0,1,ar1_velocity,medium,0.5721339583396912,2.2366816997528076,4.23357629776001,1.7979980002564844,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5523339509963989]","[1.0,1.0,-0.5523339509963989]",False,False,0.0,1.350691795349121,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.247701666657134,5.351583003997803,5.351583003997803,"[9.071761269296985e-06,4.398758755996823e-05,2.1460322196005527e-16,0.9952190518379211,4.15861833857889e-08,0.004727839957922697,0.0,0.0,0.0,0.0]",0.030631009489297867,0.004727839957922697,1.5182466506958008,0.2344476878643036,0,2.1241707801818848,1.9908887353804556,0,0,1,ar1_velocity,medium,0.6514153480529785,2.2930943965911865,4.306720733642578,1.8583410001156153,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.741773247718811]","[1.0,1.0,-0.741773247718811]",False,False,0.0,1.3517827987670898,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.047701666657134,4.879307746887207,4.879307746887207,"[0.00011500409164000303,1.5665804312448017e-05,2.62353561184675e-13,0.9788590669631958,5.139730863135128e-09,0.021010225638747215,0.0,0.0,0.0,0.0]",0.10328960418701172,0.021010225638747215,1.5969432592391968,0.1894392967224121,0,2.321624994277954,1.8055733844329886,0,0,1,ar1_velocity,medium,0.6656296253204346,2.3676321506500244,4.443197727203369,1.7720169998938218,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8770005702972412]","[1.0,1.0,-0.8770005702972412]",False,False,0.0,1.3447306156158447,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.847701666657134,4.402346611022949,4.402346611022949,"[0.0005111061618663371,2.6267720386385918e-05,4.1803725466058733e-14,0.953779935836792,6.568739441270566e-10,0.045682694762945175,0.0,0.0,0.0,0.0]",0.19026419520378113,0.045682694762945175,1.6640703678131104,0.13522732257843018,0,2.4007387161254883,1.6423332224498948,0,0,1,ar1_velocity,medium,0.6615417003631592,2.3274428844451904,4.450144290924072,1.7533000000184984,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9718057513237]","[1.0,1.0,-0.9718057513237]",False,False,0.0,1.3338589668273926,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.6477016666571345,3.9365930557250977,3.9365930557250977,"[0.0011508376337587833,1.0528026450629113e-07,3.682590934668897e-15,0.817223846912384,2.0167634229295572e-10,0.18162521719932556,0.0,0.0,0.0,0.0]",0.48255807161331177,0.18162521719932556,1.7159273624420166,0.09480518102645874,0,2.597010612487793,1.4983572927123525,0,0,1,ar1_velocity,medium,0.6658101081848145,2.381091356277466,4.575653553009033,1.7924100002346677,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3210909366607666,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.447701666657134,3.503981828689575,3.503981828689575,"[0.0007156323990784585,2.3534332740382524e-06,5.1599544610507996e-15,0.4170645773410797,4.6179313845096104e-11,0.5822174549102783,0.0,0.0,0.0,0.0]",0.6848702430725098,0.5822174549102783,1.7320507764816284,0.02819424867630005,0,2.593271493911743,1.3899111027034898,0,0,1,ar1_velocity,medium,0.6669036746025085,2.3388216495513916,4.525090217590332,1.8038640000668238,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3072782754898071,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.247701666657134,3.133650302886963,3.133650302886963,"[0.0028818929567933083,0.00021988159278407693,2.339357108363787e-14,0.3529989719390869,2.7020138904099156e-10,0.6438992023468018,0.0,0.0,0.0,0.0]",0.6697362661361694,0.6438992023468018,1.7320507764816284,0.0,0,2.5895602703094482,1.255842885954871,0,0,1,ar1_velocity,medium,0.6624562740325928,2.2829384803771973,4.4678497314453125,1.8541500003266265,6,94,1,0
