method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,46,1,0.2,"[-16.864290237426758,0.9253998398780823,1.5]","[0.6785489320755005,0.8674824237823486,0.0]","[0.782204806804657,1.0,-0.28428030014038086]","[0.782204806804657,1.0,-0.28428030014038086]",False,False,0.0,0.6820386648178101,0,0,medium,sinusoidal_lateral,1.888135099240473,7.325018263413105,7.1250182634131045,9.694610595703125,9.810638427734375,"[1.4307262972579338e-05,8.116960259485495e-08,0.0014507672749459743,0.8482034802436829,0.1503239870071411,7.687157221880625e-07,1.403446390213503e-06,3.824933259011232e-08,5.239429356151959e-06,0.0]",0.4342387914657593,1.4307262972579338e-05,1.3010225296020508,1.3010225296020508,0,3.7841105461120605,3.0536481283506545,0,0,6,ar1_velocity,low,0.34956640005111694,1.188658595085144,2.2645277976989746,2.1326679998310283,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,46,2,0.4,"[-16.647558212280273,1.1591100692749023,1.5]","[1.0836580991744995,1.1685514450073242,0.0]","[1.0,1.0,0.051799412816762924]","[1.0,1.0,0.051799412816762924]",False,False,0.0,1.0802756547927856,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.4569448869098824,9.292750358581543,9.292750358581543,"[2.1235333491631536e-08,1.3227668092807843e-11,9.006934753585938e-09,3.644428647753273e-10,0.9999955892562866,2.077786831478079e-08,2.9021995473499373e-08,4.41220754510141e-06,3.197236364549383e-10,0.0]",6.0243430198170245e-05,3.197236364549383e-10,1.4151618480682373,0.40048012137413025,0,1.6418989896774292,2.7850345202937246,0,0,14,sinusoidal_lateral,low,0.43533429503440857,1.8824331760406494,3.438321828842163,1.9756649999180809,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,46,3,0.6000000000000001,"[-16.394420623779297,1.4198760986328125,1.5]","[1.2656854391098022,1.3038303852081299,0.0]","[1.0,1.0,0.316616415977478]","[1.0,1.0,0.316616415977478]",False,False,0.0,1.2516348361968994,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.2569448869098827,8.735733032226562,8.735733032226562,"[0.0007851695409044623,2.3049213648818068e-09,3.6461730701375927e-07,0.9917209148406982,6.224831849976908e-07,8.579910968364857e-07,4.305298352846876e-05,0.007449033670127392,9.126353006649879e-09,0.0]",0.05081550404429436,9.126353006649879e-09,1.4492225646972656,0.2648169994354248,0,1.6874284744262695,2.6415716620012097,0,0,14,sinusoidal_lateral,low,0.5670195817947388,2.2242183685302734,4.243075847625732,1.9868399995175423,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,46,4,0.8,"[-16.12492561340332,1.6927990913391113,1.5]","[1.347475528717041,1.3646152019500732,0.0]","[1.0,1.0,0.366483211517334]","[1.0,1.0,0.366483211517334]",False,False,0.0,1.3212430477142334,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.0569448869098825,8.192397117614746,8.192397117614746,"[0.4818369448184967,1.5551259480162116e-07,0.004206748213618994,8.93103515409166e-06,3.608216729844571e-06,0.0003107659285888076,0.009509915485978127,0.5035457611083984,0.0005770947900600731,0.0]",0.7715391516685486,0.0005770947900600731,1.4609278440475464,0.04986679553985596,0,1.3666915893554688,2.443489739889978,0,1,14,sinusoidal_lateral,low,0.6849257946014404,2.533402442932129,4.812680244445801,2.035450001130812,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,46,5,1.0,"[-15.8480806350708,1.9711846113204956,1.5]","[1.3842262029647827,1.3919275999069214,0.0]","[1.0,1.0,0.41580480337142944]","[1.0,1.0,0.41580480337142944]",False,False,0.0,1.3451778888702393,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.856944886909883,7.62365198135376,7.62365198135376,"[0.6917098760604858,1.8851770278160984e-07,6.319914973573759e-06,0.005854938644915819,3.665764961624518e-05,0.0008300473564304411,0.0011066439328715205,0.29953452944755554,0.0009207628900185227,0.0]",0.6664601564407349,0.0009207628900185227,1.4740737676620483,0.04932159185409546,0,1.0951775312423706,2.2436784508107146,1,1,14,sinusoidal_lateral,low,0.824143648147583,2.8027186393737793,5.063161849975586,2.0206429999234388,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,46,6,1.2000000000000002,"[-15.567933082580566,2.2520246505737305,1.5]","[1.400739312171936,1.4041998386383057,0.0]","[1.0,1.0,0.4872411787509918]","[1.0,1.0,0.4872411787509918]",False,False,0.0,1.3485232591629028,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.6569448869098826,7.0419206619262695,7.0419206619262695,"[0.6089751720428467,5.454924689729523e-07,0.0001659377448959276,0.00020863633835688233,0.00022539732162840664,0.0017395492177456617,0.0015239035710692406,0.38483697175979614,0.0023239348083734512,0.0]",0.7096773982048035,0.0023239348083734512,1.4957953691482544,0.07143637537956238,0,0.8917744159698486,2.049187005417755,1,1,14,sinusoidal_lateral,low,0.9240504503250122,2.969363212585449,5.160125255584717,1.983209000172792,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,46,7,1.4000000000000001,"[-15.286301612854004,2.5339674949645996,1.5]","[1.4081591367721558,1.4097141027450562,0.0]","[1.0,1.0,0.5757849216461182]","[1.0,1.0,0.5757849216461182]",False,False,0.0,1.3424873352050781,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.4569448869098824,6.472443103790283,6.472443103790283,"[0.6683346033096313,3.6535158187689376e-07,0.00017879607912618667,8.246960351243615e-05,0.00019021856132894754,0.007316115312278271,0.003420609747990966,0.3152836859226227,0.00519308028742671,0.0]",0.7199143171310425,0.00519308028742671,1.526934266090393,0.08854374289512634,0,0.7633833289146423,1.864117744220118,1,1,14,sinusoidal_lateral,low,1.0074000358581543,3.03684139251709,5.293924808502197,1.9765039996855194,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,46,8,1.6,"[-15.004002571105957,2.816405773162842,1.5]","[1.4114930629730225,1.4121918678283691,0.0]","[1.0,1.0,0.6626462936401367]","[1.0,1.0,0.6626462936401367]",False,False,0.0,1.3320720195770264,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.2569448869098823,5.929691791534424,5.929691791534424,"[0.810683012008667,6.960009386602906e-07,0.000457245041616261,3.4207227145088837e-05,3.457762431935407e-05,0.004870614968240261,0.007269902620464563,0.16691000759601593,0.009739729575812817,0.0]",0.5800377130508423,0.009739729575812817,1.5617618560791016,0.08686137199401855,0,0.7087548971176147,1.6901385664859097,1,1,14,sinusoidal_lateral,low,0.972362756729126,2.863467216491699,5.05351448059082,2.028465998591855,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,46,9,1.8,"[-14.721404075622559,3.099066734313965,1.5]","[1.4129911661148071,1.4133051633834839,0.0]","[1.0,1.0,0.7311004996299744]","[1.0,1.0,0.7311004996299744]",False,False,0.0,1.319507122039795,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.0569448869098825,5.430849075317383,5.430849075317383,"[0.8714943528175354,3.488304628262995e-06,0.04737907275557518,2.382662205491215e-05,2.421893213977455e-06,0.002856623148545623,0.012850875966250896,0.05031278356909752,0.015076701529324055,0.0]",0.5510274767875671,0.015076701529324055,1.5920138359069824,0.06845420598983765,0,0.721311628818512,1.5269572607647761,1,1,14,sinusoidal_lateral,low,0.9480441212654114,2.7875802516937256,4.9510273933410645,2.008351000768016,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,46,10,2.0,"[-14.438671112060547,3.3818278312683105,1.5]","[1.4136643409729004,1.413805365562439,0.0]","[1.0,1.0,0.771687388420105]","[1.0,1.0,0.771687388420105]",False,False,0.0,1.3057836294174194,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.8569448869098826,5.000942707061768,5.000942707061768,"[0.8352490067481995,1.1068638059441582e-06,0.1124388799071312,1.1124894854219747e-06,2.8038966775056906e-06,0.0014152907533571124,0.016961144283413887,0.013310365378856659,0.020620185881853104,0.0]",0.6121099591255188,0.020620185881853104,1.6110559701919556,0.040586888790130615,0,0.7910851240158081,1.372794389599344,1,1,14,sinusoidal_lateral,low,0.9306835532188416,2.693321943283081,4.971327304840088,1.966167001228314,9,30,0,0
