method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7831161618232727,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.824218770290594,8.345914840698242,8.746021270751953,"[6.911659578001661e-10,9.604911310745479e-11,0.0002405644190730527,0.026940999552607536,2.8978539567958705e-09,0.89470374584198,0.07811413705348969,5.22524828738824e-07,0.0,0.0]",0.39808541536331177,0.89470374584198,1.7320507764816284,1.7320507764816284,0,1.7225223779678345,2.3351615545744657,0,0,4,linear,medium,0.24453529715538025,1.4065134525299072,2.9636497497558594,1.8697949999477714,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1274737119674683,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.6242187702905944,7.730640888214111,7.730640888214111,"[8.995371172204614e-05,1.1841558489322779e-06,0.00010407263471279293,0.0037542872596532106,0.0006263835239224136,2.4465260139550082e-05,0.9953209757804871,7.870347326388583e-05,0.0,0.0]",0.03306723013520241,2.4465260139550082e-05,1.7320507764816284,0.0,0,1.3913849592208862,1.8563894135852241,0,1,18,sinusoidal_lateral,medium,0.44238418340682983,1.9254300594329834,3.9769227504730225,1.8256550001751748,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2745622396469116,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.424218770290594,7.095262050628662,7.095262050628662,"[0.00013317057164385915,7.032625944702886e-06,0.0006225100951269269,0.0008148557972162962,0.0005443861591629684,1.0120348633790854e-05,0.9957478642463684,0.0021201197523623705,0.0,0.0]",0.03316577523946762,1.0120348633790854e-05,1.7320507764816284,0.0,0,1.5728999376296997,1.8214736539445515,0,0,15,ar1_velocity,medium,0.47018831968307495,2.050382614135742,3.892608404159546,1.816435999899113,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3332237005233765,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.2242187702905944,6.466503620147705,6.466503620147705,"[0.00013661103730555624,6.438986474677222e-06,3.129818651359528e-05,0.0002923346182797104,0.0006313970079645514,5.442734982352704e-05,0.980480432510376,0.018367087468504906,0.0,0.0]",0.1019270122051239,5.442734982352704e-05,1.7320507764816284,0.0,0,1.5743154287338257,1.6600799838042162,0,0,15,ar1_velocity,medium,0.5126505494117737,2.181612014770508,4.303289413452148,1.8714709995037992,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3522261381149292,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.0242187702905943,5.85862922668457,5.85862922668457,"[0.00023971546033862978,4.2361712985439226e-05,0.0008640227606520057,0.0014260169118642807,0.001980104250833392,0.00033001956762745976,0.8338220119476318,0.1612958461046219,0.0,0.0]",0.4786565899848938,0.00033001956762745976,1.7320507764816284,0.0,0,1.0800179243087769,2.429889290818617,1,1,21,linear,low,0.5741955041885376,2.3177661895751953,4.519416809082031,1.8737059999693884,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3533587455749512,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.824218770290594,5.281137466430664,5.281137466430664,"[0.000977551331743598,0.0002715974405873567,0.0011771374847739935,0.004235424101352692,0.003907184116542339,0.0006792326457798481,0.5056901574134827,0.48306170105934143,0.0,0.0]",0.7629839777946472,0.0006792326457798481,1.7320507764816284,0.0,0,1.723088264465332,1.337288873795022,0,0,15,ar1_velocity,medium,0.6094946265220642,2.689465045928955,5.406144142150879,1.8348740004512365,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3463395833969116,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.6242187702905941,4.7426438331604,4.7426438331604,"[0.004789235536009073,0.001091011450625956,0.00018739362712949514,0.007874859496951103,0.007161868270486593,0.0006443459424190223,0.0004833749553654343,0.9777680039405823,0.0,0.0]",0.13855725526809692,0.0006443459424190223,1.7320507764816284,0.0,0,1.8367232084274292,1.1691876902994878,0,0,15,ar1_velocity,medium,0.6618645787239075,2.763021945953369,5.245471954345703,1.8412999997963198,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3354977369308472,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.4242187702905942,4.25319242477417,4.25319242477417,"[0.0052657341584563255,0.0031548351980745792,3.181738065904938e-05,0.007563590072095394,0.011816926300525665,0.000337794772349298,0.001187709392979741,0.9706416130065918,0.0,0.0]",0.17513753473758698,0.000337794772349298,1.7320507764816284,0.0,0,1.8938602209091187,0.9927157518878154,0,0,15,ar1_velocity,medium,0.6622499227523804,2.7142486572265625,5.389074325561523,1.8494010000722483,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3227578401565552,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.2242187702905942,3.7387819290161133,3.7387819290161133,"[0.008101715706288815,0.0014223414473235607,1.5545636415481567e-05,0.016947083175182343,0.03355396166443825,0.0003056511632166803,0.0012487327912822366,0.93840491771698,0.0,0.0]",0.3019983172416687,0.0003056511632166803,1.7320507764816284,0.0,0,1.935289740562439,0.8341608288654401,0,0,15,ar1_velocity,medium,0.6333953142166138,2.562263011932373,5.442013740539551,1.912536999952863,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.308972716331482,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.0242187702905943,3.1140315532684326,3.1140315532684326,"[0.03697852045297623,0.000157867485540919,0.0002458797534927726,0.05643341690301895,0.13571546971797943,0.00045516074169427156,0.0007022384670563042,0.7693114280700684,0.0,0.0]",0.7689986228942871,0.00045516074169427156,1.7320507764816284,0.0,0,2.0054640769958496,0.6450319555971964,0,0,15,ar1_velocity,medium,0.6565559506416321,2.5961174964904785,5.611192226409912,1.8837629995687166,8,94,1,0
