method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8154516220092773]","[1.0,1.0,-0.8154516220092773]",False,False,0.0,0.7817543745040894,0,0,medium,ar1_velocity,2.266269721294661,2.9533320060799886,2.7533320060799884,10.047869682312012,10.047869682312012,"[0.1821807473897934,0.46411851048469543,0.0012841691495850682,0.23960182070732117,0.11281479150056839,0.0,0.0,0.0,0.0,0.0]",1.2635236978530884,0.1821807473897934,1.632470965385437,1.632470965385437,0,1.9108203649520874,2.437320982856326,0,0,4,accel_decel,medium,0.4100766181945801,1.66374933719635,3.5895588397979736,1.8066580005324795,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1254734992980957,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.4905335357154073,9.657527923583984,9.657527923583984,"[0.06712532043457031,0.8262987732887268,0.03894631192088127,0.06751567125320435,0.00011398170317988843,0.0,0.0,0.0,0.0,0.0]",0.648394763469696,0.8262987732887268,1.7320507764816284,0.18454837799072266,0,2.082714319229126,2.702906038707926,0,0,7,linear,medium,0.563522219657898,2.325896739959717,3.7724883556365967,1.7963210002562846,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6676524877548218]","[1.0,1.0,-0.6676524877548218]",False,False,0.0,1.272248387336731,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.2905335357154075,9.17244815826416,9.17244815826416,"[0.9125101566314697,0.024822913110256195,0.016014548018574715,0.024639911949634552,0.022012507542967796,0.0,0.0,0.0,0.0,0.0]",0.416753351688385,0.024822913110256195,1.5638924837112427,0.3323475122451782,0,1.5444437265396118,2.0812467664958922,0,0,10,accel_decel,medium,0.7721408009529114,3.1875205039978027,6.265694618225098,1.728156999888597,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.9379157423973083]","[1.0,1.0,-0.9379157423973083]",False,False,0.0,1.3307431936264038,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.0905335357154073,8.514474868774414,8.514474868774414,"[0.023694762960076332,1.918361522257328e-05,0.00011685698700603098,0.9707568287849426,0.005412280559539795,0.0,0.0,0.0,0.0,0.0]",0.14700263738632202,1.918361522257328e-05,1.6969636678695679,0.2702632546424866,0,2.374847173690796,1.985518177920709,0,0,9,sinusoidal_lateral,high,0.7759534120559692,3.105055332183838,5.099726676940918,1.748828999552643,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5709553360939026]","[1.0,1.0,-0.5709553360939026]",False,False,0.0,1.3496462106704712,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.8905335357154076,7.879754066467285,7.879754066467285,"[0.8870709538459778,0.004038403742015362,0.0056877234019339085,0.026289811357855797,0.07691303640604019,0.0,0.0,0.0,0.0,0.0]",0.4509051442146301,0.004038403742015362,1.525119662284851,0.36696040630340576,0,2.617633104324341,1.8458310317736495,0,0,9,sinusoidal_lateral,high,0.8804254531860352,3.20550537109375,5.086470603942871,1.7932490000021062,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.47795501351356506]","[1.0,1.0,-0.47795501351356506]",False,False,0.0,1.3507091999053955,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.6905335357154074,7.280233860015869,7.280233860015869,"[0.7333415746688843,0.01696481928229332,0.13654233515262604,0.0005801969673484564,0.11257103085517883,0.0,0.0,0.0,0.0,0.0]",0.8186706304550171,0.01696481928229332,1.4927964210510254,0.09300032258033752,0,2.8933827877044678,1.702552529672276,0,0,9,sinusoidal_lateral,high,0.8970174789428711,3.078845739364624,4.814650058746338,1.8837630004782113,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4815593659877777]","[1.0,1.0,-0.4815593659877777]",False,False,0.0,1.3436343669891357,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.4905335357154073,6.725095748901367,6.725095748901367,"[0.5056942105293274,0.06755906343460083,0.18623332679271698,0.0014589501079171896,0.23905442655086517,0.0,0.0,0.0,0.0,0.0]",1.191490888595581,0.06755906343460083,1.4939543008804321,0.0036043524742126465,0,3.184408187866211,1.5530298353860472,0,0,9,sinusoidal_lateral,high,0.7953549027442932,2.511096477508545,4.0805535316467285,1.8354320000071311,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.716368556022644]","[1.0,1.0,-0.716368556022644]",False,False,0.0,1.3327423334121704,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.290533535715407,6.222279071807861,6.222279071807861,"[0.34132686257362366,0.13327474892139435,0.3667088747024536,0.00012699741637334228,0.158562570810318,0.0,0.0,0.0,0.0,0.0]",1.296518087387085,0.13327474892139435,1.585302472114563,0.23480919003486633,0,3.472410202026367,1.3951426725858114,0,0,9,sinusoidal_lateral,high,0.7865005731582642,2.5408520698547363,4.309463977813721,1.7954839995582006,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5767990946769714]","[1.0,1.0,-0.5767990946769714]",False,False,0.0,1.3199551105499268,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.0905335357154073,5.779062747955322,5.779062747955322,"[0.03323228657245636,0.6410681009292603,0.011362189427018166,4.096017073607072e-05,0.3142964243888855,0.0,0.0,0.0,0.0,0.0]",0.8132220506668091,0.6410681009292603,1.527316927909851,0.1395694613456726,0,3.740391731262207,1.22829048456006,0,0,9,sinusoidal_lateral,high,0.7975722551345825,2.461482524871826,4.243746280670166,1.7323459996987367,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6698586940765381]","[1.0,1.0,-0.6698586940765381]",False,False,0.0,1.306123971939087,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.8905335357154074,5.402068138122559,5.402068138122559,"[0.0005258792079985142,0.9301053285598755,3.5203596780775115e-05,3.788497269852087e-05,0.06929561495780945,0.0,0.0,0.0,0.0,0.0]",0.25708624720573425,0.9301053285598755,1.5648356676101685,0.09305959939956665,0,3.9748544692993164,1.0538703739846933,0,0,9,sinusoidal_lateral,high,0.8298212885856628,2.5048675537109375,4.521810531616211,1.718937000077858,5,94,1,1
