method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,13,1,0.2,"[16.781999588012695,-0.9789210557937622,1.5]","[-1.0900017023086548,0.1576412320137024,0.0]","[-1.0,0.1446247547864914,-0.04631737992167473]","[-1.0,0.1446247547864914,-0.04631737992167473]",False,False,0.0,1.0914188623428345,0,0,high,ar1_velocity,0.5416164531696139,5.564355215841916,5.364355215841916,9.574645042419434,9.574645042419434,"[7.257045098185699e-08,3.185370189839887e-08,0.5285258889198303,7.832588744349778e-05,1.5268758488673484e-06,2.673613835213473e-06,5.320576867973159e-09,0.4713915288448334,0.0,0.0]",0.6923364400863647,7.257045098185699e-08,1.011465072631836,1.011465072631836,0,0.9068841934204102,4.193219963774315,1,1,5,ar1_velocity,medium,0.23191748559474945,1.7737468481063843,3.84692645072937,1.9007959999726154,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,13,2,0.4,"[16.528291702270508,-0.8090012073516846,1.5]","[-1.2685357332229614,0.8495991826057434,0.0]","[-1.0,1.0,-0.6748183369636536]","[-1.0,1.0,-0.6748183369636536]",False,False,0.0,1.2721697092056274,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.362219921016802,9.32051944732666,9.32051944732666,"[1.642390270717442e-05,0.0018908646889030933,6.95463313604705e-07,0.00035712364478968084,0.0025632523465901613,0.1032763198018074,0.8918582201004028,3.699969602166675e-05,0.0,0.0]",0.36709827184677124,0.0018908646889030933,1.566965103149414,1.0614519119262695,0,2.648531198501587,3.583762419842545,0,0,10,accel_decel,low,0.3166170120239258,1.8344504833221436,3.808825969696045,1.9700789998751134,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,13,3,0.6000000000000001,"[16.258541107177734,-0.5768979787826538,1.5]","[-1.3487563133239746,1.1605160236358643,0.0]","[-1.0,1.0,-0.7724369764328003]","[-1.0,1.0,-0.7724369764328003]",False,False,0.0,1.345672845840454,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.162219921016802,9.078843116760254,9.078843116760254,"[7.076326369315211e-07,0.3063800036907196,9.09473456545129e-08,0.001058464520610869,7.863301289035007e-05,0.6924412846565247,1.0696138197374694e-08,4.087347770109773e-05,0.0,0.0]",0.6253393292427063,0.3063800036907196,1.611415147781372,0.09761863946914673,0,3.0665228366851807,2.664869978179606,0,0,5,ar1_velocity,medium,0.5995161533355713,2.3757545948028564,4.110101699829102,1.9776219996856526,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,13,4,0.8,"[15.98158073425293,-0.31685400009155273,1.5]","[-1.3848017454147339,1.3002198934555054,0.0]","[-1.0,1.0,-0.7862101197242737]","[-1.0,1.0,-0.7862101197242737]",False,False,0.0,1.3709954023361206,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.962219921016802,8.846860885620117,8.846860885620117,"[1.3606985476144473e-06,0.10485754907131195,3.659268088540557e-07,0.0022009562235325575,0.00035337789449840784,0.8908230662345886,3.713233309099451e-05,0.0017262122128158808,0.0,0.0]",0.3671177625656128,0.10485754907131195,1.6180624961853027,0.013773143291473389,0,2.2150022983551025,2.514579674204974,0,0,5,ar1_velocity,medium,0.7000848054885864,2.4385793209075928,4.284431457519531,1.979298000151175,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,13,5,1.0,"[15.701380729675293,-0.04425540566444397,1.5]","[-1.4009979963302612,1.3629928827285767,0.0]","[-1.0,1.0,-0.7649045586585999]","[-1.0,1.0,-0.7649045586585999]",False,False,0.0,1.374872088432312,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.762219921016802,8.623565673828125,8.623565673828125,"[1.1330735105730128e-06,0.22379370033740997,5.4153428408199034e-08,0.002070256043225527,8.733847789699212e-05,0.7688741087913513,0.0004149024316575378,0.004758442752063274,0.0,0.0]",0.579413115978241,0.22379370033740997,1.6078181266784668,0.021305561065673828,0,1.8659083843231201,2.4997273325391354,0,0,5,ar1_velocity,medium,0.6981978416442871,2.4008100032806396,4.374766826629639,1.928453999425983,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,13,6,1.2000000000000002,"[15.41972541809082,0.2339843213558197,1.5]","[-1.4082753658294678,1.3911986351013184,0.0]","[-1.0,1.0,-0.7244218587875366]","[-1.0,1.0,-0.7244218587875366]",False,False,0.0,1.3691661357879639,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.562219921016802,8.408726692199707,8.408726692199707,"[1.774950987964985e-06,0.16986840963363647,2.3485526412514446e-08,0.000826685456559062,3.53551258740481e-05,0.8235207200050354,0.000529194250702858,0.0052178665064275265,0.0,0.0]",0.49870115518569946,0.16986840963363647,1.5889577865600586,0.04048269987106323,0,2.238443613052368,2.3604761560110257,0,0,5,ar1_velocity,medium,0.6843137741088867,2.385960578918457,4.6158671379089355,1.8893430005846312,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,13,7,1.4000000000000001,"[15.137415885925293,0.5147587656974792,1.5]","[-1.4115453958511353,1.4038722515106201,0.0]","[-1.0,1.0,-0.676344096660614]","[-1.0,1.0,-0.676344096660614]",False,False,0.0,1.3590881824493408,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.362219921016802,7.868093490600586,7.868093490600586,"[2.21381924347952e-06,0.16911526024341583,1.216634260003957e-08,5.490127659868449e-05,4.861325919591764e-07,0.8284424543380737,0.00030977302230894566,0.0020748779643326998,0.0,0.0]",0.47236257791519165,0.16911526024341583,1.5676227807998657,0.04807776212692261,0,2.4615590572357178,2.09976898106151,0,0,5,ar1_velocity,medium,0.6561244130134583,2.4545226097106934,5.229978561401367,1.9301299998915056,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,13,8,1.6,"[14.854812622070312,0.7966721057891846,1.5]","[-1.4130146503448486,1.409566879272461,0.0]","[-1.0,1.0,-0.6276916861534119]","[-1.0,1.0,-0.6276916861534119]",False,False,0.0,1.3469128608703613,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.162219921016802,7.312568664550781,7.312568664550781,"[5.596650225925259e-06,0.15883071720600128,1.1587191650619388e-08,7.99446934252046e-06,6.936539875823655e-08,0.8403527736663818,1.798985613277182e-05,0.000784900679718703,0.0,0.0]",0.44437214732170105,0.15883071720600128,1.5472546815872192,0.04865241050720215,0,2.552910804748535,1.8857405689942839,0,0,5,ar1_velocity,medium,0.6558181643486023,2.459627628326416,5.5441718101501465,2.0131010005570715,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,13,9,1.8,"[14.572077751159668,1.0790972709655762,1.5]","[-1.4136748313903809,1.4121257066726685,0.0]","[-1.0,1.0,-0.5792583227157593]","[-1.0,1.0,-0.5792583227157593]",False,False,0.0,1.3336271047592163,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.962219921016802,6.755420684814453,6.755420684814453,"[1.4669030861114152e-05,0.12700998783111572,1.9007744711529995e-08,3.413448666833574e-06,2.411415955805296e-09,0.8724985122680664,3.456253762124106e-05,0.0004388298257254064,0.0,0.0]",0.3850420415401459,0.12700998783111572,1.5282474756240845,0.04843336343765259,0,2.8711118698120117,1.708739573782956,0,0,5,ar1_velocity,medium,0.6645157933235168,2.5427260398864746,5.775479316711426,2.0161739994364325,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,13,10,2.0,"[14.289283752441406,1.3617523908615112,1.5]","[-1.4139714241027832,1.4132753610610962,0.0]","[-1.0,1.0,-0.5357943177223206]","[-1.0,1.0,-0.5357943177223206]",False,False,0.0,1.3196552991867065,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.7622199210168024,6.227244853973389,6.227244853973389,"[9.957801921700593e-06,0.1112871989607811,3.9189959721852574e-08,0.10723176598548889,1.5174944634210874e-09,0.7811919450759888,4.028347029816359e-05,0.0002387341664871201,0.0,0.0]",0.6791870594024658,0.1112871989607811,1.5123080015182495,0.04346400499343872,0,2.8425631523132324,1.5301184608379788,0,0,5,ar1_velocity,medium,0.6636597514152527,2.5992677211761475,5.799897193908691,2.081824999550008,8,30,0,0
