method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,21,1,0.2,"[-16.818037033081055,-0.8818290829658508,1.5]","[0.9098148345947266,0.6206379532814026,0.0]","[1.0,0.6821585893630981,0.18171414732933044]","[1.0,0.6821585893630981,0.18171414732933044]",False,False,0.0,0.9252774715423584,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,6.115923471492239,11.387947082519531,11.387947082519531,"[0.6698650121688843,0.2738339900970459,0.008683019317686558,0.01990734599530697,0.02771061100065708,0.0,0.0,0.0,0.0,0.0]",0.8416317701339722,0.2738339900970459,1.2240753173828125,1.2240753173828125,0,7.733063220977783,4.284288361649211,0,0,4,ar1_velocity,high,0.2758030295372009,1.365753173828125,2.875293493270874,1.8404519996693125,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,21,2,0.4,"[-16.580522537231445,-0.6703016757965088,1.5]","[1.1875725984573364,1.0576369762420654,0.0]","[1.0,1.0,0.6578887104988098]","[1.0,1.0,0.6578887104988098]",False,False,0.0,1.20773446559906,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.915923471492238,11.22692584991455,11.22692584991455,"[2.950108213273239e-11,0.7099393606185913,0.2737676203250885,1.1356270590567874e-08,0.016293037682771683,0.0,0.0,0.0,0.0,0.0]",0.6649461388587952,0.7099393606185913,1.5597491264343262,0.5725079774856567,0,3.0319745540618896,4.5,0,0,5,crossing_or_sudden_threat,medium,0.3912909924983978,1.6113628149032593,3.370501756668091,1.8340259994147345,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,21,3,0.6000000000000001,"[-16.31804656982422,-0.41950300335884094,1.5]","[1.3123772144317627,1.2539933919906616,0.0]","[1.0,1.0,0.8519463539123535]","[1.0,1.0,0.8519463539123535]",False,False,0.0,1.3272053003311157,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.715923471492239,10.41762924194336,11.042815208435059,"[1.4081695809409212e-09,0.9794512391090393,0.014143211767077446,5.101321708805839e-12,0.006405504886060953,0.0,0.0,0.0,0.0,0.0]",0.1129169911146164,0.9794512391090393,1.6510034799575806,0.1940576434135437,0,2.9322986602783203,4.5,0,0,5,crossing_or_sudden_threat,medium,0.658012330532074,2.4470973014831543,4.568397045135498,1.8278810002811952,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,21,4,0.8,"[-16.044355392456055,-0.1510586142539978,1.5]","[1.3684555292129517,1.342221975326538,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3736456632614136,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.515923471492239,10.289299011230469,10.289299011230469,"[1.3064469328583073e-07,0.304557204246521,8.737321331864223e-05,0.6854877471923828,0.009867493063211441,0.0,0.0,0.0,0.0,0.0]",0.6673357486724854,0.304557204246521,1.7320507764816284,0.14805364608764648,0,2.8233768939971924,4.5,0,0,5,crossing_or_sudden_threat,medium,0.788476824760437,2.6506686210632324,4.876318454742432,1.8334680007683346,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,21,5,1.0,"[-15.765625,0.12531450390815735,1.5]","[1.393653154373169,1.3818656206130981,0.0]","[1.0,1.0,0.9816978573799133]","[1.0,1.0,0.9816978573799133]",False,False,0.0,1.3873826265335083,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.315923471492239,10.177251815795898,10.177251815795898,"[0.00048394501209259033,0.7317711710929871,0.0002643946500029415,0.2607976496219635,0.0066828979179263115,0.0,0.0,0.0,0.0,0.0]",0.6183793544769287,0.7317711710929871,1.7215489149093628,0.01830214262008667,0,2.7251336574554443,4.5,0,0,5,crossing_or_sudden_threat,medium,0.8995577096939087,2.7055327892303467,5.129010200500488,1.9745469999179477,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,21,6,1.2000000000000002,"[-15.48462963104248,0.4052502512931824,1.5]","[1.404975175857544,1.3996787071228027,0.0]","[1.0,1.0,0.942098081111908]","[1.0,1.0,0.942098081111908]",False,False,0.0,1.3864011764526367,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.115923471492239,10.050824165344238,10.050824165344238,"[0.08311640471220016,0.9151157736778259,0.00020285387290641665,0.001069052959792316,0.0004959387588314712,0.0,0.0,0.0,0.0,0.0]",0.3007400929927826,0.9151157736778259,1.6992789506912231,0.03959977626800537,0,2.6477978229522705,4.5,0,0,5,crossing_or_sudden_threat,medium,0.9142478704452515,2.722911834716797,5.4061455726623535,2.0061159993929323,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,21,7,1.4000000000000001,"[-15.202616691589355,0.6867867708206177,1.5]","[1.4100624322891235,1.4076826572418213,0.0]","[1.0,1.0,0.9561498165130615]","[1.0,1.0,0.9561498165130615]",False,False,0.0,1.3786991834640503,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.915923471492238,9.950789451599121,9.950789451599121,"[0.19994400441646576,0.7996974587440491,4.0473540138918906e-05,0.00018536686548031867,0.00013277801917865872,0.0,0.0,0.0,0.0,0.0]",0.5037907958030701,0.7996974587440491,1.7071094512939453,0.014051735401153564,0,2.5969274044036865,4.5,0,0,5,crossing_or_sudden_threat,medium,0.9283440709114075,2.684391975402832,5.385717868804932,1.8647559991222806,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,21,8,1.6,"[-14.920146942138672,0.9690425992012024,1.5]","[1.4123482704162598,1.4112790822982788,0.0]","[1.0,1.0,0.9797796607017517]","[1.0,1.0,0.9797796607017517]",False,False,0.0,1.3678256273269653,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.715923471492239,9.784835815429688,9.784835815429688,"[0.27113017439842224,0.7271987795829773,3.6037145036971197e-05,0.00038601955748163164,0.001248994143679738,0.0,0.0,0.0,0.0,0.0]",0.5972731113433838,0.7271987795829773,1.7204557657241821,0.023629844188690186,0,2.5755295753479004,4.5,0,0,5,crossing_or_sudden_threat,medium,0.9126256704330444,2.726494789123535,5.834307670593262,1.8904579992522486,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,21,9,1.8,"[-14.637472152709961,1.2516216039657593,1.5]","[1.4133753776550293,1.4128949642181396,0.0]","[1.0,1.0,0.9351321458816528]","[1.0,1.0,0.9351321458816528]",False,False,0.0,1.355351209640503,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.515923471492239,9.479560852050781,9.479560852050781,"[0.9993849992752075,0.0005105838645249605,9.800665878856307e-08,0.00010328330245101824,9.825752158576506e-07,0.0,0.0,0.0,0.0,0.0]",0.00544812623411417,0.0005105838645249605,1.6954268217086792,0.04464751482009888,0,3.26676082611084,2.442339700373655,0,0,5,crossing_or_sudden_threat,medium,1.0139267444610596,2.928513288497925,6.030919551849365,1.8991180004377384,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,21,10,2.0,"[-14.354704856872559,1.5343458652496338,1.5]","[1.41383695602417,1.4136210680007935,0.0]","[1.0,1.0,0.9117234349250793]","[1.0,1.0,0.9117234349250793]",False,False,0.0,1.3419686555862427,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.315923471492239,8.917616844177246,8.917616844177246,"[0.9994614720344543,0.00023386863176710904,5.601480523864666e-08,0.0003041548188775778,5.086520218355872e-07,0.0,0.0,0.0,0.0,0.0]",0.004965044092386961,0.00023386863176710904,1.6826287508010864,0.023408710956573486,0,3.300900936126709,2.2840968735562583,0,0,5,crossing_or_sudden_threat,medium,1.0328505039215088,2.8993523120880127,6.155240535736084,1.8901789990195539,5,30,0,0
