method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,42,1,0.2,"[-16.8430233001709,-0.15217958390712738,1.5]","[0.7848861813545227,0.772598147392273,0.0]","[1.0,0.9843441843986511,-0.5414813756942749]","[1.0,0.9843441843986511,-0.5414813756942749]",False,False,0.0,0.7848288416862488,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.248690579117648,7.522058486938477,7.522058486938477,"[0.004894403740763664,0.0024375496432185173,0.018177399411797523,0.0158911794424057,0.5319877862930298,0.42661166191101074,0.0,0.0,0.0,0.0]",0.8785495758056641,0.004894403740763664,1.5040397644042969,1.5040397644042969,0,2.7414774894714355,2.5843283664368877,0,0,3,ar1_velocity,medium,0.2507171928882599,1.0347343683242798,2.279147148132324,1.8857190007111058,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,42,2,0.4,"[-16.616735458374023,0.0730038583278656,1.5]","[1.1314384937286377,1.1259171962738037,0.0]","[1.0,1.0,-0.6700513362884521]","[1.0,1.0,-0.6700513362884521]",False,False,0.0,1.1237865686416626,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.048690579117648,7.397522449493408,7.397522449493408,"[0.0010068467818200588,4.7550525778206065e-05,0.9952823519706726,0.0009941898752003908,0.0010970382718369365,0.0015721033560112119,0.0,0.0,0.0,0.0]",0.036626335233449936,0.0010068467818200588,1.5649181604385376,0.12951965630054474,0,2.6739044189453125,2.394696479096012,0,0,3,ar1_velocity,medium,0.2963828146457672,1.3688050508499146,3.035856246948242,1.8047029998342623,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,42,3,0.6000000000000001,"[-16.359304428100586,0.3299385905265808,1.5]","[1.2871545553207397,1.2846736907958984,0.0]","[1.0,1.0,-0.7493887543678284]","[1.0,1.0,-0.7493887543678284]",False,False,0.0,1.2683573961257935,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.848690579117648,7.252137660980225,7.252137660980225,"[0.0015129427192732692,4.288307877686748e-07,0.998315691947937,8.960765262600034e-05,3.315033973194659e-05,4.8307072574971244e-05,0.0,0.0,0.0,0.0]",0.013170919381082058,0.0015129427192732692,1.6004947423934937,0.07933741807937622,0,2.726651430130005,2.2611032893180125,0,0,3,ar1_velocity,medium,0.3693307936191559,1.5508170127868652,3.503831624984741,2.092449999508972,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,42,4,0.8,"[-16.087879180908203,0.6011401414871216,1.5]","[1.3571223020553589,1.3560075759887695,0.0]","[1.0,1.0,-0.7935732007026672]","[1.0,1.0,-0.7935732007026672]",False,False,0.0,1.325800895690918,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.648690579117648,7.089670181274414,7.089670181274414,"[0.0014738586032763124,4.701953173480433e-07,0.9984251260757446,6.487686914624646e-05,2.1057658159406856e-05,1.4673300938738976e-05,0.0,0.0,0.0,0.0]",0.012205522507429123,0.0014738586032763124,1.6216529607772827,0.04418444633483887,0,2.7551989555358887,2.0783961587749267,0,0,3,ar1_velocity,medium,0.44004765152931213,1.6445423364639282,3.617274045944214,1.8312420006623142,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,42,5,1.0,"[-15.81016731262207,0.8787521123886108,1.5]","[1.3885607719421387,1.3880598545074463,0.0]","[1.0,1.0,-0.8108702301979065]","[1.0,1.0,-0.8108702301979065]",False,False,0.0,1.344173550605774,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.448690579117648,6.942173004150391,6.942173004150391,"[0.0019042899366468191,8.60309341987886e-07,0.9977871179580688,0.0002802243106998503,1.3098057024762966e-05,1.4366700270329602e-05,0.0,0.0,0.0,0.0]",0.016749916598200798,0.0019042899366468191,1.6301872730255127,0.017297029495239258,0,3.073239326477051,1.9491958872656516,0,0,3,ar1_velocity,medium,0.4952528774738312,1.7096776962280273,3.7867271900177,1.798555999812379,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,42,6,1.2000000000000002,"[-15.529629707336426,1.1592445373535156,1.5]","[1.4026869535446167,1.4024618864059448,0.0]","[1.0,1.0,-0.8141652345657349]","[1.0,1.0,-0.8141652345657349]",False,False,0.0,1.3449419736862183,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.248690579117648,6.832507610321045,6.832507610321045,"[0.002305860398337245,6.261399789764255e-07,0.9437372088432312,0.05381365492939949,9.0899284259649e-06,0.00013363489415496588,0.0,0.0,0.0,0.0]",0.22721368074417114,0.002305860398337245,1.631828784942627,0.003295004367828369,0,3.233330488204956,1.7519658194157628,0,0,2,ar1_velocity,high,0.5628150105476379,1.8687885999679565,4.233028888702393,1.7868229997475282,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,42,7,1.4000000000000001,"[-15.247822761535645,1.4410312175750732,1.5]","[1.409034252166748,1.408933162689209,0.0]","[1.0,1.0,-0.8204104900360107]","[1.0,1.0,-0.8204104900360107]",False,False,0.0,1.337679147720337,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.048690579117648,6.6740617752075195,6.6740617752075195,"[0.0034607360139489174,1.230626367032528e-06,0.6456547379493713,0.3482043743133545,7.016657036729157e-06,0.002671923255547881,0.0,0.0,0.0,0.0]",0.6853519678115845,0.0034607360139489174,1.6349536180496216,0.006245255470275879,0,3.376868963241577,1.60578235805686,0,0,3,ar1_velocity,medium,0.615314781665802,1.9853272438049316,4.517908573150635,1.8309629995201249,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,42,8,1.6,"[-14.965445518493652,1.7233994007110596,1.5]","[1.4118863344192505,1.4118409156799316,0.0]","[1.0,1.0,-0.8196645379066467]","[1.0,1.0,-0.8196645379066467]",False,False,0.0,1.326647400856018,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.848690579117648,6.189464569091797,6.189464569091797,"[0.00988619215786457,4.974290277459659e-05,0.6469860672950745,0.3306770920753479,1.0378296792623587e-05,0.012390523217618465,0.0,0.0,0.0,0.0]",0.748306393623352,0.00988619215786457,1.6345794200897217,0.0007459521293640137,0,3.5465502738952637,1.455191858537855,0,0,3,ar1_velocity,medium,0.6560279726982117,2.0848138332366943,4.841806411743164,1.7063660006897408,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,42,9,1.8,"[-14.682811737060547,2.006028890609741,1.5]","[1.4131678342819214,1.4131474494934082,0.0]","[1.0,1.0,-0.8079112768173218]","[1.0,1.0,-0.8079112768173218]",False,False,0.0,1.313741683959961,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.648690579117648,5.732401371002197,5.732401371002197,"[0.015405054204165936,0.0002732511202339083,0.5615190863609314,0.2451721727848053,1.46842403410119e-05,0.17761573195457458,0.0,0.0,0.0,0.0]",1.042354941368103,0.015405054204165936,1.6287175416946411,0.011753261089324951,0,3.520709276199341,1.3203220692082835,0,0,3,ar1_velocity,medium,0.6929369568824768,2.2329916954040527,5.086489200592041,1.8072169996230514,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,42,10,2.0,"[-14.400062561035156,2.28877592086792,1.5]","[1.4137436151504517,1.4137345552444458,0.0]","[1.0,1.0,-0.8380336761474609]","[1.0,1.0,-0.8380336761474609]",False,False,0.0,1.2998011112213135,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.448690579117648,5.310910224914551,5.310910224914551,"[0.015525120310485363,0.0007446031668223441,0.6057205200195312,0.3193555474281311,2.5867124350043014e-05,0.058628346771001816,0.0,0.0,0.0,0.0]",0.9048028588294983,0.015525120310485363,1.6438676118850708,0.03012239933013916,0,3.650454044342041,1.129975807840088,0,0,3,ar1_velocity,medium,0.7438082098960876,2.399338483810425,5.376676559448242,2.1078150002722396,6,94,1,0
