method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,40,1,0.2,"[16.785669326782227,0.7270577549934387,1.5]","[-1.071656584739685,0.25398141145706177,0.0]","[-1.0,0.23699885606765747,0.029513653367757797]","[-1.0,0.23699885606765747,0.029513653367757797]",False,False,0.0,1.0743918418884277,2,2,high,linear,0.6376306540644685,5.079413689653678,4.879413689653678,9.369277000427246,9.369277000427246,"[0.27474668622016907,0.021841833367943764,2.657502840008874e-08,0.7033548355102539,5.660120223183185e-05,0.0,0.0,0.0,0.0,0.0]",0.6865286231040955,2.657502840008874e-08,1.028124213218689,1.028124213218689,0,1.535056710243225,4.5,0,0,2,linear,high,0.21165060997009277,1.715057611465454,3.92639422416687,1.739883000482223,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,40,2,0.4,"[16.533611297607422,0.9056352972984314,1.5]","[-1.2602927684783936,0.8928875923156738,0.0]","[-1.0,1.0,-0.597938060760498]","[-1.0,1.0,-0.597938060760498]",False,False,0.0,1.2654359340667725,2,2,high,linear,0.6376306540644685,5.079413689653678,4.6794136896536775,9.115095138549805,9.115095138549805,"[1.1077877504206413e-10,0.9607581496238708,0.0006050907541066408,0.0009203700465150177,0.03771640732884407,0.0,0.0,0.0,0.0,0.0]",0.17300105094909668,0.0006050907541066408,1.5354249477386475,0.9878594875335693,0,2.847534418106079,3.6786825882155036,0,0,6,ar1_velocity,low,0.4606751501560211,2.3366007804870605,4.336780548095703,1.8379390003246954,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,40,3,0.6000000000000001,"[16.26460075378418,1.141628623008728,1.5]","[-1.3450524806976318,1.179966688156128,0.0]","[-1.0,1.0,-0.6320104002952576]","[-1.0,1.0,-0.6320104002952576]",False,False,0.0,1.3435600996017456,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.462707611304599,8.844732284545898,8.844732284545898,"[0.0018316877540200949,0.962580144405365,2.1048763301223516e-05,0.028049876913428307,0.007517170626670122,0.0,0.0,0.0,0.0,0.0]",0.18548879027366638,0.0018316877540200949,1.5490117073059082,0.03407233953475952,0,4.0956597328186035,4.006109312402928,0,0,7,linear,low,0.6080434322357178,2.615896463394165,4.599700927734375,1.7876540005090646,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,40,4,0.8,"[15.9879732131958,1.4034205675125122,1.5]","[-1.3831374645233154,1.3089596033096313,0.0]","[-1.0,1.0,-0.6871829032897949]","[-1.0,1.0,-0.6871829032897949]",False,False,0.0,1.3710232973098755,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.262707611304599,8.585597038269043,8.585597038269043,"[0.04897617548704147,0.9103684425354004,7.43197404062812e-07,0.03989127278327942,0.0007633536006323993,0.0,0.0,0.0,0.0,0.0]",0.3672250509262085,0.04897617548704147,1.5723296403884888,0.055172502994537354,0,5.638705253601074,2.5104599551726627,0,0,2,linear,high,0.7421461343765259,2.6729254722595215,4.38483190536499,1.781787001164048,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,40,5,1.0,"[15.70792293548584,1.676804542541504,1.5]","[-1.4002501964569092,1.3669198751449585,0.0]","[-1.0,1.0,-0.6324474215507507]","[-1.0,1.0,-0.6324474215507507]",False,False,0.0,1.3759130239486694,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.0627076113045995,8.289216041564941,8.289216041564941,"[2.6306377094442723e-06,0.9837695360183716,3.4894301847998577e-07,0.015563289634883404,0.0006641700747422874,0.0,0.0,0.0,0.0,0.0]",0.08578422665596008,2.6306377094442723e-06,1.5491900444030762,0.05473548173904419,0,5.652303695678711,2.3656740758463153,0,0,2,linear,high,0.7700502872467041,2.7106502056121826,4.593592166900635,1.789050998922903,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,40,6,1.2000000000000002,"[15.426335334777832,1.955397129058838,1.5]","[-1.4079394340515137,1.392963171005249,0.0]","[-1.0,1.0,-0.7349451780319214]","[-1.0,1.0,-0.7349451780319214]",False,False,0.0,1.3706984519958496,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.862707611304599,7.993116855621338,7.993116855621338,"[4.305324637243757e-06,0.9992712140083313,2.52515679477483e-08,0.0006605875096283853,6.396701064659283e-05,0.0,0.0,0.0,0.0,0.0]",0.006236969027668238,4.305324637243757e-06,1.5937830209732056,0.10249775648117065,0,5.670254230499268,2.2175182943112914,0,0,2,linear,high,0.7967847585678101,2.842522382736206,4.794628620147705,1.8586120004329132,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,40,7,1.4000000000000001,"[15.14405632019043,2.236330032348633,1.5]","[-1.4113943576812744,1.4046651124954224,0.0]","[-1.0,1.0,-0.677944004535675]","[-1.0,1.0,-0.677944004535675]",False,False,0.0,1.36086905002594,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.662707611304599,7.7313947677612305,7.7313947677612305,"[0.07447203993797302,0.922980010509491,1.2761468326516479e-07,0.002216123975813389,0.00033172263647429645,0.0,0.0,0.0,0.0,0.0]",0.2836077809333801,0.07447203993797302,1.568313717842102,0.05700117349624634,0,5.690159320831299,2.0678487480710257,0,0,2,linear,high,0.7098527550697327,2.586455821990967,4.655611991882324,1.853304998803651,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,40,8,1.6,"[14.861467361450195,2.5183145999908447,1.5]","[-1.4129468202590942,1.4099231958389282,0.0]","[-1.0,1.0,-0.6502381563186646]","[-1.0,1.0,-0.6502381563186646]",False,False,0.0,1.3488292694091797,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.462707611304599,7.483187198638916,7.483187198638916,"[0.025099897757172585,0.973684549331665,1.1155656665096103e-07,0.0009695744374766946,0.00024587614461779594,0.0,0.0,0.0,0.0,0.0]",0.127229243516922,0.025099897757172585,1.5565377473831177,0.027705848217010498,0,5.710941791534424,1.9174982035983357,0,0,2,linear,high,0.6228147745132446,2.3452391624450684,4.467545986175537,1.8770510014292086,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,40,9,1.8,"[14.57873821258545,2.800771713256836,1.5]","[-1.4136443138122559,1.4122858047485352,0.0]","[-1.0,1.0,-0.6549062132835388]","[-1.0,1.0,-0.6549062132835388]",False,False,0.0,1.3356261253356934,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.262707611304599,7.24124002456665,7.24124002456665,"[0.0019828134682029486,0.9953008890151978,8.158083630860347e-08,0.0025481581687927246,0.00016811814566608518,0.0,0.0,0.0,0.0,0.0]",0.03370857238769531,0.0019828134682029486,1.5584934949874878,0.004668056964874268,0,5.732120037078857,1.7668424192976053,0,0,2,linear,high,0.5960088968276978,2.2665083408355713,4.457695007324219,1.8069300003844546,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,40,10,2.0,"[14.295947074890137,3.0834412574768066,1.5]","[-1.4139577150344849,1.4133473634719849,0.0]","[-1.0,1.0,-0.7115542888641357]","[-1.0,1.0,-0.7115542888641357]",False,False,0.0,1.321712613105774,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.062707611304599,7.041509628295898,7.041509628295898,"[0.9917166829109192,0.00345442327670753,1.2314565083215712e-06,0.0018253562739118934,0.003002335550263524,0.0,0.0,0.0,0.0,0.0]",0.05679500848054886,0.9917166829109192,1.5831328630447388,0.056648075580596924,0,5.322126865386963,3.9534937979114986,0,0,9,ar1_velocity,high,0.5626965761184692,2.2036004066467285,4.637955188751221,1.7518950007797685,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,40,11,2.2,"[14.013127326965332,3.366206169128418,1.5]","[-1.4140986204147339,1.4138243198394775,0.0]","[-1.0,1.0,-0.755062997341156]","[-1.0,1.0,-0.755062997341156]",False,False,0.0,1.307281255722046,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.862707611304599,6.878669261932373,6.878669261932373,"[0.9815109372138977,1.375370175082935e-06,7.10817232629779e-07,0.016384392976760864,0.002102598315104842,0.0,0.0,0.0,0.0,0.0]",0.09867055714130402,0.9815109372138977,1.6031594276428223,0.043508708477020264,0,3.8175933361053467,4.169891573384615,0,0,9,ar1_velocity,high,0.5626158118247986,2.1690821647644043,4.518707275390625,1.8709039995883359,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,40,12,2.4000000000000004,"[13.730295181274414,3.6490139961242676,1.5]","[-1.4141619205474854,1.4140386581420898,0.0]","[-1.0,1.0,-0.601658284664154]","[-1.0,1.0,-0.601658284664154]",False,False,0.0,1.29241144657135,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.6627076113045987,6.670393943786621,6.670393943786621,"[0.17652937769889832,5.678485831595026e-05,1.6912834325921722e-05,0.764279842376709,0.05911710858345032,0.0,0.0,0.0,0.0,0.0]",0.6795418858528137,0.17652937769889832,1.5368775129318237,0.15340471267700195,0,5.796379566192627,1.3143111732867496,0,0,2,linear,high,0.591260552406311,2.2815651893615723,4.506597518920898,1.7742439995345194,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,40,13,2.6,"[13.447457313537598,3.9318408966064453,1.5]","[-1.4141902923583984,1.4141349792480469,0.0]","[-1.0,1.0,-0.5142931342124939]","[-1.0,1.0,-0.5142931342124939]",False,False,0.0,1.2771323919296265,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.462707611304599,6.417509078979492,6.417509078979492,"[0.8024235367774963,0.06440457701683044,9.454421160626225e-06,0.09940707683563232,0.03375532850623131,0.0,0.0,0.0,0.0,0.0]",0.6972402334213257,0.8024235367774963,1.5048247575759888,0.08736515045166016,0,5.817866802215576,1.1634158983620102,0,0,2,linear,high,0.6041544675827026,2.3849704265594482,4.729256629943848,1.7764789990906138,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,40,14,2.8000000000000003,"[13.164616584777832,4.214676380157471,1.5]","[-1.4142030477523804,1.4141782522201538,0.0]","[-1.0,1.0,-0.5244032740592957]","[-1.0,1.0,-0.5244032740592957]",False,False,0.0,1.2614526748657227,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.2627076113045987,6.217912197113037,6.217912197113037,"[0.5636612176895142,0.1630508154630661,6.5794265537988394e-06,0.2546076476573944,0.018673745915293694,0.0,0.0,0.0,0.0,0.0]",1.041595458984375,0.5636612176895142,1.5083098411560059,0.010110139846801758,0,5.284857749938965,1.820495327279564,0,0,1,ar1_velocity,medium,0.526097297668457,2.101724147796631,4.503270149230957,1.793800000086776,5,30,0,0
