method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7848987579345703,2,2,high,linear,0.6376306540644685,5.079413689653678,4.879413689653678,9.485893249511719,9.485893249511719,"[0.3916199803352356,0.33499109745025635,0.012786772102117538,9.778442290553357e-06,0.26059243083000183,0.0,0.0,0.0,0.0,0.0]",1.13979172706604,0.012786772102117538,1.7320507764816284,1.7320507764816284,0,5.717995643615723,2.8517872388201733,0,0,2,linear,high,0.14973184466362,1.2001162767410278,3.2580478191375732,1.8021760006377008,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1300926208496094,2,2,high,linear,0.6376306540644685,5.079413689653678,4.6794136896536775,9.284584045410156,9.284584045410156,"[0.7062807679176331,0.10824692249298096,0.012998279184103012,0.11979842185974121,0.05267554894089699,0.0,0.0,0.0,0.0,0.0]",0.951985776424408,0.012998279184103012,1.7320507764816284,0.0,0,2.899703025817871,3.656190614018882,0,0,6,ar1_velocity,low,0.3222258687019348,1.8823966979980469,3.94688081741333,1.78345999938756,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2775918245315552,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.462707611304599,9.038590431213379,9.038590431213379,"[0.0017006933921948075,0.003944494295865297,0.0007185807917267084,0.001988440752029419,0.9916477203369141,0.0,0.0,0.0,0.0,0.0]",0.05856679752469063,0.0017006933921948075,1.7320507764816284,0.0,0,4.180787086486816,3.9717904518948406,0,0,7,linear,low,0.47283703088760376,2.259458065032959,4.401849269866943,1.7219990004377905,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3364711999893188,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.262707611304599,8.79098129272461,8.79098129272461,"[5.684700590791181e-05,8.482822158839554e-05,5.15326282766182e-05,0.008307309821248055,0.9914994835853577,0.0,0.0,0.0,0.0,0.0]",0.050121184438467026,5.684700590791181e-05,1.7320507764816284,0.0,0,5.8210039138793945,2.4870092921784606,0,0,2,linear,high,0.6153745055198669,2.3895461559295654,4.315611362457275,1.714176999485062,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3556045293807983,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.0627076113045995,8.500004768371582,8.500004768371582,"[2.4918088001868455e-06,6.276081876421813e-07,3.398502667550929e-05,0.027399811893701553,0.9725631475448608,0.0,0.0,0.0,0.0,0.0]",0.12601090967655182,2.4918088001868455e-06,1.7320507764816284,0.0,0,5.844620227813721,2.340935511992843,0,0,2,linear,high,0.6774111390113831,2.5322165489196777,4.5761871337890625,1.844360000177403,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.356828212738037,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.862707611304599,8.206704139709473,8.206704139709473,"[1.427549477739376e-06,9.288883120461833e-06,4.047972834086977e-05,0.035132504999637604,0.9648163318634033,0.0,0.0,0.0,0.0,0.0]",0.15273933112621307,1.427549477739376e-06,1.7320507764816284,0.0,0,5.86707067489624,2.1922007627259505,0,0,2,linear,high,0.7519057393074036,2.769157886505127,4.838578224182129,1.7351289998259745,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3498823642730713,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.662707611304599,7.9464802742004395,7.9464802742004395,"[1.0879552064579912e-05,6.123563593973813e-07,7.397474837489426e-05,0.011224987916648388,0.9886896014213562,0.0,0.0,0.0,0.0,0.0]",0.06247877702116966,1.0879552064579912e-05,1.7320507764816284,0.0,0,5.888998031616211,2.0422709450251686,0,0,2,linear,high,0.7019816637039185,2.589749813079834,4.693846225738525,1.7317779993391014,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3391060829162598,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.462707611304599,7.699168682098389,7.699168682098389,"[6.6629917228056e-07,1.0332048987038434e-05,0.00017536205996293575,0.00022932373394723982,0.9995842576026917,0.0,0.0,0.0,0.0,0.0]",0.00398221192881465,6.6629917228056e-07,1.7320507764816284,0.0,0,5.910688877105713,1.8918037212655323,0,0,2,linear,high,0.6304213404655457,2.3657774925231934,4.485342979431152,1.7477009996582638,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3264285326004028,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.262707611304599,7.457820892333984,7.457820892333984,"[4.4292351049080025e-06,1.4242413271858823e-05,0.0005616668495349586,2.5785055186133832e-05,0.9993939399719238,0.0,0.0,0.0,0.0,0.0]",0.005295702256262302,4.4292351049080025e-06,1.7320507764816284,0.0,0,5.93227481842041,1.7410951331999067,0,0,2,linear,high,0.6028326749801636,2.288902759552002,4.464119911193848,1.7057960003512562,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3127044439315796,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.062707611304599,7.258300304412842,7.258300304412842,"[0.0002590679796412587,2.971859217049122e-11,0.0016362814931198955,2.1829062461620197e-05,0.9980829954147339,0.0,0.0,0.0,0.0,0.0]",0.014786218293011189,0.0002590679796412587,1.7320507764816284,0.0,0,5.510891914367676,3.9706613113639926,0,0,9,ar1_velocity,high,0.5599367022514343,2.196016788482666,4.624329566955566,1.7711669997879653,5,94,1,1
