method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8107107877731323]","[1.0,1.0,-0.8107107877731323]",False,False,0.0,0.768378734588623,6,6,high,sinusoidal_lateral,0.5443134870444382,3.442698027194634,3.242698027194634,7.847262859344482,7.847262859344482,"[0.00012826033344026655,0.4537942409515381,0.0006942739710211754,0.11659914255142212,0.14231741428375244,0.16355876624584198,0.051291320472955704,0.07161657512187958,0.0,0.0]",1.5300912857055664,0.051291320472955704,1.6301078796386719,1.6301078796386719,0,2.9572975635528564,2.173611411602092,0,0,2,ar1_velocity,medium,0.4220501482486725,1.6640323400497437,3.2223587036132812,1.865045000158716,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8792906999588013]","[1.0,1.0,-0.8792906999588013]",False,False,0.0,1.1058297157287598,12,7,high,linear,0.5410418491292468,6.877354208736964,6.677354208736964,7.455991744995117,7.455991744995117,"[0.0008395827608183026,0.0034980149939656258,8.690915542786115e-09,0.005651249084621668,0.004204909782856703,0.9642894864082336,0.009519822895526886,0.01199693139642477,0.0,0.0]",0.21042488515377045,0.01199693139642477,1.665278434753418,0.06857991218566895,0,1.7223584651947021,1.7866126899236203,0,0,6,sinusoidal_lateral,high,0.4951018691062927,2.1655101776123047,4.007101535797119,1.8929819998447783,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6297271847724915]","[1.0,1.0,-0.6297271847724915]",False,False,0.0,1.2495299577713013,12,7,high,linear,0.5410418491292468,6.877354208736964,6.477354208736964,6.918595790863037,6.918595790863037,"[0.45655557513237,0.306546151638031,5.77382408550875e-09,0.013666220009326935,0.1968706250190735,0.01914799213409424,0.006440491881221533,0.0007729558856226504,0.0,0.0]",1.2128114700317383,0.0007729558856226504,1.5480815172195435,0.24956351518630981,0,2.0220448970794678,1.6737996190069866,0,0,6,sinusoidal_lateral,high,0.5595222115516663,2.2440316677093506,4.467385768890381,1.9309760000396636,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7173507809638977]","[1.0,1.0,-0.7173507809638977]",False,False,0.0,1.3063966035842896,12,7,high,linear,0.5410418491292468,6.877354208736964,6.2773542087369645,6.362948417663574,6.362948417663574,"[0.004926510155200958,0.0012157229939475656,2.9837376059466125e-12,0.00044098810758441687,0.001528334803879261,0.9909822344779968,0.0004269445198588073,0.0004793276311829686,0.0,0.0]",0.06360511481761932,0.0004793276311829686,1.5857465267181396,0.08762359619140625,0,2.3902509212493896,1.5507761730839726,0,0,6,sinusoidal_lateral,high,0.6852554082870483,2.508568525314331,4.776829719543457,1.9161689997417852,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.723975419998169]","[1.0,1.0,-0.723975419998169]",False,False,0.0,1.3243273496627808,12,7,high,linear,0.5410418491292468,6.877354208736964,6.077354208736964,5.863491058349609,5.863491058349609,"[4.8864134441828355e-05,0.00012188147229608148,2.2767603571221574e-14,2.6754648843052564e-06,0.00014359776105266064,0.9991412162780762,0.00045268741087056696,8.899198292056099e-05,0.0,0.0]",0.008062726818025112,8.899198292056099e-05,1.5887542963027954,0.00662463903427124,0,2.7960057258605957,1.4131922590194093,0,0,6,sinusoidal_lateral,high,0.8118395805358887,2.7150402069091797,4.998002052307129,1.8320799999855808,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.719448447227478]","[1.0,1.0,-0.719448447227478]",False,False,0.0,1.3247156143188477,12,7,high,linear,0.5410418491292468,6.877354208736964,5.877354208736964,5.4341535568237305,5.4341535568237305,"[2.4004946681088768e-05,0.00022529764100909233,4.55901804277529e-15,5.599067208095221e-06,0.0001451377320336178,0.9982870221138,0.0010702749714255333,0.0002425912389298901,0.0,0.0]",0.014549207873642445,0.0002425912389298901,1.5866966247558594,0.004526972770690918,0,2.486074686050415,1.789679934425317,0,0,2,ar1_velocity,medium,0.8851455450057983,2.716947078704834,4.953914165496826,1.8580609994387487,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7020152807235718]","[1.0,1.0,-0.7020152807235718]",False,False,0.0,1.3170995712280273,12,7,high,linear,0.5410418491292468,6.877354208736964,5.677354208736964,5.0841145515441895,5.0841145515441895,"[3.6650963011197746e-05,0.0004102351958863437,4.326060688874308e-15,6.348619081109064e-06,0.0008022277033887804,0.9975658655166626,0.0008733482682146132,0.0003053275868296623,0.0,0.0]",0.020421713590621948,0.0003053275868296623,1.5788683891296387,0.01743316650390625,0,2.482429027557373,1.644332646988237,0,0,2,ar1_velocity,medium,0.8776920437812805,2.6719748973846436,4.86977481842041,1.865324999926088,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.689741849899292]","[1.0,1.0,-0.689741849899292]",False,False,0.0,1.3057262897491455,12,7,high,linear,0.5410418491292468,6.877354208736964,5.477354208736964,4.817955017089844,4.817955017089844,"[5.319431147654541e-05,0.0005334471352398396,1.1018224906674673e-14,2.7156562282470986e-05,6.58575736451894e-05,0.9983413219451904,0.0007365439087152481,0.00024252902949228883,0.0,0.0]",0.014452549628913403,0.00024252902949228883,1.5734496116638184,0.012273430824279785,0,2.24713397026062,1.6180427153265338,0,0,2,ar1_velocity,medium,0.8010915517807007,2.4234790802001953,4.547379016876221,1.9038769996768679,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6878167390823364]","[1.0,1.0,-0.6878167390823364]",False,False,0.0,1.2924830913543701,12,7,high,linear,0.5410418491292468,6.877354208736964,5.2773542087369645,4.634924411773682,4.634924411773682,"[2.2815951524535194e-05,0.0007845684885978699,2.494725075390808e-13,1.4125348113402936e-10,4.150180643591739e-07,0.9985387325286865,0.0004740412696264684,0.0001793929113773629,0.0,0.0]",0.012495963834226131,0.0001793929113773629,1.5726066827774048,0.0019251108169555664,0,2.7816786766052246,1.3774179348829632,0,0,2,ar1_velocity,medium,0.8322714567184448,2.447122573852539,4.846870422363281,1.8932609991679783,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6921901106834412]","[1.0,1.0,-0.6921901106834412]",False,False,0.0,1.2782061100006104,12,7,high,linear,0.5410418491292468,6.877354208736964,5.077354208736964,4.380528450012207,4.380528450012207,"[3.796653254539706e-05,0.000971338537055999,6.709053885362026e-12,3.277571547499747e-10,1.3751974847764359e-06,0.9968072175979614,0.0020579874981194735,0.00012414483353495598,0.0,0.0]",0.024178046733140945,0.00012414483353495598,1.5745244026184082,0.004373371601104736,0,2.8726627826690674,1.2213298804312291,0,0,2,ar1_velocity,medium,0.896087646484375,2.5342955589294434,5.2275495529174805,1.8337560004511033,8,94,1,1
