method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8590341210365295]","[1.0,1.0,-0.8590341210365295]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.7784170413865503,6.6312127113342285,6.6312127113342285,"[0.08770917356014252,0.32408279180526733,0.08379507064819336,0.0006652464508078992,0.01546010747551918,0.30543988943099976,0.07746658474206924,0.10538117587566376,0.0,0.0]",1.653240442276001,0.0006652464508078992,1.6546720266342163,1.6546720266342163,0,2.5560057163238525,1.7907034159358644,0,0,0,sinusoidal_lateral,high,0.3086531162261963,1.4207923412322998,3.1702957153320312,1.99830200017459,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.5784170413865506,6.261886119842529,6.261886119842529,"[1.3741495422436856e-05,1.2767431144311558e-05,1.4117917999101337e-06,6.203457019182679e-07,3.2214001066677156e-07,0.9972655773162842,2.439129502818105e-06,0.002703125821426511,0.0,0.0]",0.019077129662036896,6.203457019182679e-07,1.7320507764816284,0.14096587896347046,0,2.6464343070983887,2.031723534522199,0,0,10,accel_decel,high,0.33141377568244934,1.7299598455429077,3.4763331413269043,2.1438519997900585,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9209675788879395]","[1.0,1.0,-0.9209675788879395]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.3784170413865504,5.866851806640625,5.866851806640625,"[0.0001723524328554049,0.00021084703621454537,0.0008102488936856389,3.100594040006399e-05,9.897853487927932e-06,0.9977582693099976,0.0009787793969735503,2.852954639820382e-05,0.0,0.0]",0.018801644444465637,3.100594040006399e-05,1.6876555681228638,0.07903242111206055,0,1.455367922782898,2.4922076216614264,0,1,13,linear,low,0.45632070302963257,2.0500242710113525,4.16895866394043,1.8762199997581774,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8182699084281921]","[1.0,1.0,-0.8182699084281921]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.1784170413865507,5.473216533660889,5.473216533660889,"[0.005639518611133099,0.00012527589569799602,0.00012225116370245814,6.84239566908218e-05,1.1692324733303394e-05,0.9937680959701538,0.0002548671909607947,9.98360337689519e-06,0.0,0.0]",0.040653519332408905,6.84239566908218e-05,1.633880615234375,0.10269767045974731,0,1.0424116849899292,2.547191533515883,1,1,10,accel_decel,high,0.5775065422058105,2.3009345531463623,4.464853763580322,1.9103029999314458,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.9664739966392517]","[1.0,1.0,-0.9664739966392517]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.9784170413865505,5.096176624298096,5.096176624298096,"[0.6861757636070251,0.0015458202688023448,0.0014477994991466403,0.0011010078014805913,0.0006039091967977583,0.30194568634033203,0.007096330169588327,8.364239329239354e-05,0.0,0.0]",0.6873560547828674,0.0011010078014805913,1.7129132747650146,0.14820408821105957,0,1.0264557600021362,2.4192976437904696,1,1,10,accel_decel,high,0.6800683736801147,2.550753116607666,4.871922492980957,1.9876869992003776,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3123505115509033,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.7784170413865503,4.746367454528809,4.746367454528809,"[0.977093517780304,0.001678470871411264,0.001629637205041945,0.0011594118550419807,0.0020891258027404547,0.00788121111690998,0.008450371213257313,1.8191170966019854e-05,0.0,0.0]",0.14326569437980652,0.0011594118550419807,1.7320507764816284,0.03352600336074829,0,1.0507678985595703,2.2709730906970855,1,1,10,accel_decel,high,0.7581125497817993,2.778374671936035,5.352295875549316,1.896334999401006,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,8,7,1.4000000000000001,"[-15.250038146972656,2.501284122467041,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3044819831848145,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.5784170413865504,4.433197021484375,4.433197021484375,"[0.9830297827720642,0.003769187955185771,0.003455504309386015,0.0035603418946266174,0.0032753581181168556,0.001780445221811533,0.0011260504834353924,3.362074721735553e-06,0.0,0.0]",0.11521714180707932,0.0035603418946266174,1.7320507764816284,0.0,0,1.0745129585266113,2.1214435261318463,1,1,10,accel_decel,high,0.836455225944519,2.900872230529785,5.576191425323486,1.9203600004402688,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,8,8,1.6,"[-14.967665672302246,2.7836568355560303,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9526174664497375]","[1.0,1.0,-0.9526174664497375]",False,False,0.0,1.2928845882415771,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.3784170413865504,4.166224479675293,4.166224479675293,"[0.9028950333595276,0.02313801646232605,0.016287362203001976,0.03418416529893875,0.015155886299908161,0.0027538288850337267,0.005571445915848017,1.4227951396605931e-05,0.0,0.0]",0.47064241766929626,0.03418416529893875,1.7051334381103516,0.04738253355026245,0,1.0980035066604614,1.9713725569597622,1,1,10,accel_decel,high,0.8828263282775879,2.97493052482605,5.713048934936523,1.8572230001154821,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,8,9,1.8,"[-14.685033798217773,3.066288471221924,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7750885486602783]","[1.0,1.0,-0.7750885486602783]",False,False,0.0,1.2794299125671387,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.1784170413865505,3.955366611480713,3.955366611480713,"[0.6751130819320679,0.1119120642542839,0.052710775285959244,0.11483550816774368,0.03708899766206741,0.003077330533415079,0.005108676850795746,0.00015359926328528672,0.0,0.0]",1.082276701927185,0.11483550816774368,1.6126879453659058,0.17752891778945923,0,1.1213799715042114,1.821058224767865,1,1,10,accel_decel,high,0.9243291616439819,3.0018298625946045,5.83504581451416,1.8661630001588492,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,8,10,2.0,"[-14.4022855758667,3.34903621673584,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6514996290206909]","[1.0,1.0,-0.6514996290206909]",False,False,0.0,1.2649469375610352,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.9784170413865505,3.8101794719696045,3.8101794719696045,"[0.5674449801445007,0.18823355436325073,0.06152813881635666,0.15382879972457886,0.026033679023385048,0.0022305648308247328,0.00025440577883273363,0.0004458356706891209,0.0,0.0]",1.2095398902893066,0.15382879972457886,1.5570651292800903,0.1235889196395874,0,1.1447038650512695,1.670634709024283,1,1,10,accel_decel,high,0.9537456035614014,2.9839112758636475,5.876784324645996,1.8552669998825877,8,94,1,1
