method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,41,1,0.2,"[16.799057006835938,-0.14587920904159546,1.5]","[-1.004712700843811,0.45111730694770813,0.0]","[-1.0,0.4490013122558594,-0.08730696141719818]","[-1.0,0.4490013122558594,-0.08730696141719818]",False,False,0.0,1.0135514736175537,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,4.119419502211298,9.0045166015625,9.067602157592773,"[7.35561161491205e-06,0.2584912180900574,0.0004320468578953296,0.09448558837175369,6.512390245916322e-05,0.6465187668800354,0.0,0.0,0.0,0.0]",0.8586746454238892,7.35561161491205e-06,1.0996475219726562,1.0996475219726562,0,1.8451931476593018,3.1030286534052416,0,0,3,ar1_velocity,high,0.14926595985889435,1.2221873998641968,2.931264877319336,1.872021999588469,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,41,2,0.4,"[16.551420211791992,0.04880385100841522,1.5]","[-1.2381819486618042,0.9734152555465698,0.0]","[-1.0,0.9796369671821594,-0.5078860521316528]","[-1.0,0.9796369671821594,-0.5078860521316528]",False,False,0.0,1.2520596981048584,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.9194195022112983,8.503914833068848,8.503914833068848,"[8.521814365280989e-09,0.7136668562889099,6.783682329114527e-05,0.282219797372818,0.004044504836201668,9.012262580654351e-07,0.0,0.0,0.0,0.0]",0.6207258701324463,8.521814365280989e-09,1.489173173904419,0.6770974397659302,0,1.8072479963302612,2.187093426942856,0,0,8,sinusoidal_lateral,medium,0.33738383650779724,1.7535701990127563,3.5812828540802,1.8569370004115626,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,41,3,0.6000000000000001,"[16.28439712524414,0.292033851146698,1.5]","[-1.3351174592971802,1.2161500453948975,0.0]","[-1.0,1.0,-0.6921473145484924]","[-1.0,1.0,-0.6921473145484924]",False,False,0.0,1.3438361883163452,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.719419502211298,7.953651428222656,7.953651428222656,"[0.0007561160018667579,0.3955085575580597,0.00020691474492195994,0.4682331681251526,0.00044188142055645585,0.134853333234787,0.0,0.0,0.0,0.0]",1.0029478073120117,0.0007561160018667579,1.5745055675506592,0.18538303673267365,0,2.4831714630126953,2.0655091244545427,0,0,8,sinusoidal_lateral,medium,0.5106398463249207,2.210409164428711,4.21403169631958,1.8672740006877575,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,41,4,0.8,"[16.008663177490234,0.5570774078369141,1.5]","[-1.3786734342575073,1.325217843055725,0.0]","[-1.0,1.0,-0.74413001537323]","[-1.0,1.0,-0.74413001537323]",False,False,0.0,1.3776503801345825,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.5194195022112984,7.380972862243652,7.380972862243652,"[0.0001539086370030418,0.0008867407450452447,4.851962330576498e-06,0.008812660351395607,1.2352001249382738e-05,0.9901294112205505,0.0,0.0,0.0,0.0]",0.059301529079675674,0.0001539086370030418,1.5980392694473267,0.05198270082473755,0,2.459873914718628,1.9119687551619413,0,0,8,sinusoidal_lateral,medium,0.6394767761230469,2.448390483856201,4.552823543548584,1.784860000043409,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,41,5,1.0,"[15.72901439666748,0.8319224119186401,1.5]","[-1.3982443809509277,1.37422513961792,0.0]","[-1.0,1.0,-0.736526608467102]","[-1.0,1.0,-0.736526608467102]",False,False,0.0,1.3855763673782349,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.3194195022112982,6.79818868637085,6.79818868637085,"[4.775171328219585e-05,0.0002957599062938243,7.49024991364422e-07,0.005863051395863295,6.8087110776104964e-06,0.9937858581542969,0.0,0.0,0.0,0.0]",0.03929552435874939,4.775171328219585e-05,1.594512939453125,0.00760340690612793,0,2.421099901199341,1.751954057774513,0,0,8,sinusoidal_lateral,medium,0.7032180428504944,2.5678398609161377,4.946170330047607,1.8169869999837829,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,41,6,1.2000000000000002,"[15.447607040405273,1.1111714839935303,1.5]","[-1.4070380926132202,1.3962455987930298,0.0]","[-1.0,1.0,-0.7238328456878662]","[-1.0,1.0,-0.7238328456878662]",False,False,0.0,1.3818784952163696,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.119419502211298,6.21144437789917,6.21144437789917,"[3.272885442129336e-05,7.221684063551947e-05,3.9623375869268784e-07,0.00968400202691555,5.274930572340963e-06,0.9902053475379944,0.0,0.0,0.0,0.0]",0.05575054883956909,3.272885442129336e-05,1.5886893272399902,0.01269376277923584,0,2.374405860900879,1.5890842610788583,0,0,8,sinusoidal_lateral,medium,0.7291669249534607,2.7394497394561768,5.630354404449463,1.7974320016946876,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,41,7,1.4000000000000001,"[15.165409088134766,1.392399549484253,1.5]","[-1.4109894037246704,1.4061399698257446,0.0]","[-1.0,1.0,-0.7212100028991699]","[-1.0,1.0,-0.7212100028991699]",False,False,0.0,1.3728675842285156,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.919419502211298,5.624883651733398,5.624883651733398,"[1.8820994682755554e-06,3.525426654960029e-05,3.6559044929163065e-06,0.005444594658911228,5.152304311195621e-06,0.9945095181465149,0.0,0.0,0.0,0.0]",0.03435354679822922,1.8820994682755554e-06,1.5874961614608765,0.002622842788696289,0,2.326814651489258,1.4251467642213362,0,0,8,sinusoidal_lateral,medium,0.7658829092979431,2.8606832027435303,5.931427478790283,1.9899140006600646,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,41,8,1.6,"[14.882856369018555,1.6745166778564453,1.5]","[-1.4127647876739502,1.410585880279541,0.0]","[-1.0,1.0,-0.7135986685752869]","[-1.0,1.0,-0.7135986685752869]",False,False,0.0,1.3613249063491821,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.719419502211298,5.042865753173828,5.042865753173828,"[3.5012569696846185e-06,2.7498501367517747e-05,7.783295586705208e-06,0.0024320075754076242,6.667577963526128e-06,0.9975225329399109,0.0,0.0,0.0,0.0]",0.017616523429751396,3.5012569696846185e-06,1.5840526819229126,0.007611334323883057,0,2.2843034267425537,1.2611019147610276,0,0,8,sinusoidal_lateral,medium,0.7713556289672852,2.894899368286133,6.078151226043701,1.8200610011263052,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,41,9,1.8,"[14.600143432617188,1.957033395767212,1.5]","[-1.413562536239624,1.4125834703445435,0.0]","[-1.0,1.0,-0.697588324546814]","[-1.0,1.0,-0.697588324546814]",False,False,0.0,1.3484721183776855,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.5194195022112984,4.471525192260742,4.471525192260742,"[3.177183316438459e-06,2.9000802896916866e-05,1.666205389483366e-05,0.002459153765812516,8.541187526134308e-06,0.9974834322929382,0.0,0.0,0.0,0.0]",0.017914071679115295,3.177183316438459e-06,1.5769050121307373,0.0160103440284729,0,2.2514634132385254,1.0975033986770466,0,0,8,sinusoidal_lateral,medium,0.7642074227333069,2.890294313430786,6.131183624267578,1.7977120005525649,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,41,10,2.0,"[14.31735897064209,2.239729642868042,1.5]","[-1.4139209985733032,1.4134811162948608,0.0]","[-1.0,1.0,-0.6741819977760315]","[-1.0,1.0,-0.6741819977760315]",False,False,0.0,1.3348424434661865,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.3194195022112982,3.920445680618286,3.920445680618286,"[2.6524655822868226e-06,3.174048470100388e-05,5.299396889313357e-06,0.00518317986279726,8.424085535807535e-06,0.9947687387466431,0.0,0.0,0.0,0.0]",0.033018823713064194,2.6524655822868226e-06,1.566691279411316,0.02340632677078247,0,2.231313943862915,0.9346544679559213,0,0,8,sinusoidal_lateral,medium,0.761523425579071,2.865048408508301,6.089277744293213,1.9393490001675673,6,30,0,0
