method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5776649713516235]","[1.0,1.0,-0.5776649713516235]",False,False,0.0,0.7582893967628479,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.3636268236036932,7.85059118270874,7.85059118270874,"[0.06493444740772247,0.13278581202030182,0.0017336844466626644,0.1092812567949295,0.4127998352050781,0.000362085789674893,0.05975473299622536,0.2183482050895691,0.0,0.0]",1.5673274993896484,0.000362085789674893,1.527644157409668,1.527644157409668,0,2.7430293560028076,3.1202406449390034,0,0,2,ar1_velocity,low,0.44307762384414673,1.7003161907196045,2.990884780883789,2.012551000007079,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,4,2,0.4,"[-16.618507385253906,-0.5061457753181458,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.590151846408844]","[1.0,1.0,-0.590151846408844]",False,False,0.0,1.0910170078277588,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.1636268236036935,7.535964488983154,7.535964488983154,"[0.558401346206665,0.03489930182695389,0.012334427796304226,0.007254816126078367,0.048832204192876816,0.102468341588974,0.09080515056848526,0.14500437676906586,0.0,0.0]",1.411150336265564,0.102468341588974,1.53240966796875,0.012486875057220459,0,2.146437168121338,1.7201946674059083,0,0,13,ar1_velocity,high,0.5834966897964478,2.350375175476074,4.180109024047852,1.8974519998664618,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,4,3,0.6000000000000001,"[-16.361324310302734,-0.24896198511123657,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.668893039226532]","[1.0,1.0,-0.668893039226532]",False,False,0.0,1.2324050664901733,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.9636268236036933,7.226217269897461,7.226217269897461,"[0.605016827583313,0.0005121760186739266,0.0038147177547216415,0.002479890827089548,0.013406637124717236,0.3711582124233246,0.0011893876362591982,0.0024222249630838633,0.0,0.0]",0.7922963500022888,0.3711582124233246,1.564422607421875,0.07874119281768799,0,1.89048433303833,1.6071586571418777,0,0,13,ar1_velocity,high,0.5820132493972778,2.379145622253418,4.367348670959473,1.8415790000290144,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,4,4,0.8,"[-16.090011596679688,0.02235141396522522,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6793919205665588]","[1.0,1.0,-0.6793919205665588]",False,False,0.0,1.2880511283874512,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.7636268236036934,6.822457790374756,6.822457790374756,"[0.5426855683326721,0.00033630296820774674,0.001021481934003532,0.006718520075082779,0.01805218495428562,0.429899126291275,0.0009189637494273484,0.00036785745760425925,0.0,0.0]",0.8197668194770813,0.429899126291275,1.5689401626586914,0.010498881340026855,0,2.186310291290283,2.015330577685965,0,0,16,sinusoidal_lateral,high,0.6315559148788452,2.4680871963500977,4.559834957122803,1.9203600004402688,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,4,5,1.0,"[-15.812349319458008,0.3000136613845825,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.671524167060852]","[1.0,1.0,-0.671524167060852]",False,False,0.0,1.3052574396133423,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.5636268236036934,6.052548408508301,6.052548408508301,"[0.3451444208621979,0.00011611358058871701,0.0001277200790354982,0.006815437693148851,0.13959760963916779,0.5074262619018555,0.00029133394127711654,0.00048105668975040317,0.0,0.0]",1.0285117626190186,0.5074262619018555,1.565549373626709,0.007867753505706787,0,2.4994871616363525,1.8658633806247413,0,0,16,sinusoidal_lateral,high,0.7134145498275757,2.4890990257263184,4.471288204193115,1.8689569997150102,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,4,6,1.2000000000000002,"[-15.531834602355957,0.5805286169052124,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7136346101760864]","[1.0,1.0,-0.7136346101760864]",False,False,0.0,1.3051460981369019,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.3636268236036932,5.312928676605225,5.312928676605225,"[0.351575642824173,6.513723928947002e-05,3.9337985072052106e-05,0.002581465058028698,0.07037835568189621,0.5745026469230652,0.00014742836356163025,0.0007099983631633222,0.0,0.0]",0.8955652713775635,0.5745026469230652,1.584069013595581,0.042110443115234375,0,2.4917197227478027,1.742073825634472,0,0,23,ar1_velocity,high,0.7559637427330017,2.410778045654297,4.525582313537598,1.8097310003213352,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,4,7,1.4000000000000001,"[-15.250038146972656,0.8623254299163818,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7607128620147705]","[1.0,1.0,-0.7607128620147705]",False,False,0.0,1.2971317768096924,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.1636268236036933,4.646448612213135,4.646448612213135,"[0.13920274376869202,4.841191184823401e-05,1.560409327794332e-05,0.0023835620377212763,0.41225722432136536,0.4445129334926605,0.0001412983692716807,0.0014381828950718045,0.0,0.0]",1.0259010791778564,0.4445129334926605,1.6058281660079956,0.04707825183868408,0,2.7175471782684326,1.587130021999225,0,0,23,ar1_velocity,high,0.7331575155258179,2.322539806365967,4.557220458984375,1.8468869993739645,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,4,8,1.6,"[-14.967665672302246,1.144698143005371,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7406240105628967]","[1.0,1.0,-0.7406240105628967]",False,False,0.0,1.2854053974151611,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.9636268236036933,4.042846202850342,4.042846202850342,"[0.214539036154747,0.0001620816474314779,4.43161916336976e-05,0.009189640171825886,0.4380967319011688,0.31905293464660645,0.001626579207368195,0.0172886960208416,0.0,0.0]",1.181838035583496,0.31905293464660645,1.5964096784591675,0.02008885145187378,0,2.8639254570007324,1.3980439973582344,0,0,23,ar1_velocity,high,0.7567097544670105,2.314962148666382,4.791360855102539,1.792131000001973,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,4,9,1.8,"[-14.685033798217773,1.427329659461975,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7591366767883301]","[1.0,1.0,-0.7591366767883301]",False,False,0.0,1.2718291282653809,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.7636268236036934,3.568058729171753,3.568058729171753,"[0.13692985475063324,0.00014416342310141772,0.000486804754473269,0.008667303249239922,0.6092632412910461,0.18882326781749725,0.009824821725487709,0.04586057364940643,0.0,0.0]",1.1218165159225464,0.18882326781749725,1.6050820350646973,0.01851266622543335,0,2.752993106842041,1.2018563843738936,0,0,23,ar1_velocity,high,0.7606770992279053,2.2881598472595215,4.924995422363281,1.9410330005484866,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,4,10,2.0,"[-14.4022855758667,1.7100775241851807,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7732769250869751]","[1.0,1.0,-0.7732769250869751]",False,False,0.0,1.2572275400161743,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.5636268236036934,3.2857813835144043,3.2857813835144043,"[0.058943722397089005,0.00011724331125151366,0.01547296717762947,0.00698926392942667,0.666097104549408,0.15289296209812164,0.012435926124453545,0.08705082535743713,0.0,0.0]",1.091989517211914,0.15289296209812164,1.6118179559707642,0.01414024829864502,0,2.8264734745025635,1.038675604536748,0,0,23,ar1_velocity,high,0.7897459268569946,2.3782620429992676,5.2627153396606445,1.8387860000075307,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,4,11,2.2,"[-14.119485855102539,1.9928776025772095,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.7603318095207214]","[1.0,1.0,-0.7603318095207214]",False,False,0.0,1.241963505744934,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.36362682360369325,3.2129087448120117,3.2129087448120117,"[0.0784561038017273,0.00016894987493287772,0.08928436040878296,0.00660876976326108,0.5500831007957458,0.14812371134757996,0.013395757414400578,0.11387922614812851,0.0,0.0]",1.3668708801269531,0.14812371134757996,1.6056476831436157,0.012945115566253662,0,3.0787625312805176,0.16022266152221867,0,0,13,ar1_velocity,high,0.8441751599311829,2.521008014678955,5.765964508056641,1.8516360005378374,8,94,1,0
