method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.41113734245300293]","[1.0,1.0,-0.41113734245300293]",False,False,0.0,0.7736418843269348,8,2,high,linear,0.7150602954602523,4.354590916216426,4.154590916216426,7.819901943206787,8.311532020568848,"[0.00030162089387886226,0.8468676805496216,0.011974349617958069,0.020775731652975082,5.952754872851074e-05,0.11915762722492218,0.0008635092526674271,0.0,0.0,0.0]",0.5368303060531616,0.011974349617958069,1.472764015197754,1.472764015197754,0,0.7319106459617615,2.360702212100629,1,1,0,ar1_velocity,low,0.3642302453517914,1.4710487127304077,2.6070704460144043,1.8181120003646356,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5106227993965149]","[1.0,1.0,-0.5106227993965149]",False,False,0.0,1.1135585308074951,8,2,high,linear,0.7150602954602523,4.354590916216426,3.9545909162164263,7.55935525894165,7.55935525894165,"[0.20555271208286285,0.043566375970840454,0.04261034354567528,0.014636097475886345,0.1920406073331833,0.10959144681692123,0.3920023441314697,0.0,0.0,0.0]",1.584287405014038,0.04261034354567528,1.503574252128601,0.09948545694351196,0,0.6936429738998413,2.2645286403639195,1,1,0,ar1_velocity,low,0.422407329082489,1.9852575063705444,3.611196756362915,1.8602959999043378,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.44927138090133667]","[1.0,1.0,-0.44927138090133667]",False,False,0.0,1.2584673166275024,14,1,high,crossing_or_sudden_threat,0.6726029697873503,5.088013636976349,4.888013636976349,6.972774028778076,6.972774028778076,"[0.08180910348892212,0.4258737862110138,0.004495151340961456,0.05075093358755112,0.2708640992641449,0.15165235102176666,0.014554545283317566,0.0,0.0,0.0]",1.4452948570251465,0.4258737862110138,1.4838614463806152,0.06135141849517822,0,0.8824804425239563,2.202978757452836,1,1,0,ar1_velocity,low,0.4428860545158386,1.923704981803894,3.8237640857696533,1.8580619998829206,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5590755939483643]","[1.0,1.0,-0.5590755939483643]",False,False,0.0,1.3159730434417725,8,2,high,linear,0.7150602954602523,4.354590916216426,3.5545909162164264,6.291208744049072,6.291208744049072,"[0.020498501136898994,0.7042543292045593,0.0012057404965162277,0.0033906472381204367,0.24692758917808533,0.020141199231147766,0.0035819546319544315,0.0,0.0,0.0]",0.7981855869293213,0.0012057404965162277,1.52071213722229,0.10980421304702759,0,1.1877000331878662,1.8476517248927222,1,1,0,ar1_velocity,low,0.5531745553016663,2.3020212650299072,4.338680267333984,1.7912929997692117,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5010239481925964]","[1.0,1.0,-0.5010239481925964]",False,False,0.0,1.3342849016189575,8,2,high,linear,0.7150602954602523,4.354590916216426,3.3545909162164262,5.608262538909912,5.608262538909912,"[0.1186174750328064,0.7955095767974854,0.006464277394115925,0.005092224571853876,0.02062074840068817,0.04151410982012749,0.01218161266297102,0.0,0.0,0.0]",0.7601613998413086,0.006464277394115925,1.5003416538238525,0.05805164575576782,0,1.181302547454834,1.713752057294687,1,1,0,ar1_velocity,low,0.6725770235061646,2.4819672107696533,4.560519218444824,1.8913059993792558,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6321284770965576]","[1.0,1.0,-0.6321284770965576]",False,False,0.0,1.3349368572235107,8,2,high,linear,0.7150602954602523,4.354590916216426,3.154590916216426,4.930737495422363,4.930737495422363,"[0.6542268395423889,0.34102803468704224,0.0005645205965265632,0.00032368648680858314,0.0006391389179043472,0.00225402251817286,0.0009637057082727551,0.0,0.0,0.0]",0.6764194965362549,0.0005645205965265632,1.5490598678588867,0.13110452890396118,0,1.2031306028366089,1.5151801510630756,0,1,0,ar1_velocity,low,0.7196846008300781,2.5883026123046875,4.691440582275391,1.8318009997528861,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5677343010902405]","[1.0,1.0,-0.5677343010902405]",False,False,0.0,1.3275320529937744,8,2,high,linear,0.7150602954602523,4.354590916216426,2.954590916216426,4.265334129333496,4.265334129333496,"[0.381070613861084,0.6138580441474915,0.0006758990348316729,0.0003743795386981219,0.00034058484015986323,0.002244140487164259,0.0014363422524183989,0.0,0.0,0.0]",0.7009001970291138,0.0006758990348316729,1.5239168405532837,0.06439417600631714,0,1.2929596900939941,1.363643603268198,0,1,0,ar1_velocity,low,0.7724795937538147,2.6324667930603027,4.742331504821777,2.0449570001801476,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6906895041465759]","[1.0,1.0,-0.6906895041465759]",False,False,0.0,1.3163464069366455,8,2,high,linear,0.7150602954602523,4.354590916216426,2.754590916216426,3.6207404136657715,3.6207404136657715,"[0.8745512366294861,0.10618171840906143,0.003807489527389407,0.0010531123261898756,0.0012458829442039132,0.0059726121835410595,0.007188080810010433,0.0,0.0,0.0]",0.45817407965660095,0.003807489527389407,1.573865294456482,0.12295520305633545,0,1.096660852432251,1.2428883099548833,1,1,0,ar1_velocity,low,0.7573620676994324,2.524106979370117,4.7715888023376465,1.84465199981787,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7361378073692322]","[1.0,1.0,-0.7361378073692322]",False,False,0.0,1.3032807111740112,8,2,high,linear,0.7150602954602523,4.354590916216426,2.5545909162164264,3.0113322734832764,3.0113322734832764,"[0.8682786822319031,0.10488325357437134,0.009509914554655552,0.000772290222812444,0.0008358017075806856,0.003930831793695688,0.011789234355092049,0.0,0.0,0.0]",0.488993763923645,0.009509914554655552,1.594333291053772,0.04544830322265625,0,0.975310742855072,1.1293063101665672,1,1,0,ar1_velocity,low,0.7281340956687927,2.286991834640503,4.706053733825684,1.9921570001315558,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7688864469528198]","[1.0,1.0,-0.7688864469528198]",False,False,0.0,1.2891769409179688,8,2,high,linear,0.7150602954602523,4.354590916216426,2.3545909162164262,2.463845729827881,2.463845729827881,"[0.007305551320314407,0.9905548691749573,0.0003956415457651019,6.36211416349397e-06,0.0013665568549185991,3.3862532291095704e-05,0.0003371721541043371,0.0,0.0,0.0]",0.06057053804397583,0.0003956415457651019,1.6097161769866943,0.032748639583587646,0,1.065900444984436,0.9288758053359271,1,1,0,ar1_velocity,low,0.7217856645584106,2.2142627239227295,4.7582573890686035,1.8019090002781013,7,94,1,0
