method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.264224043152718,7.700737953186035,7.700737953186035,"[0.03912947326898575,0.32487383484840393,0.005126813892275095,0.0013713545631617308,0.045352086424827576,0.0007854467839933932,0.5826559066772461,0.0007051407010294497,0.0,0.0]",0.9938973188400269,0.0013713545631617308,1.7320507764816284,1.7320507764816284,0,3.0039637088775635,2.9665880465866876,0,0,2,linear,medium,0.16077543795108795,1.231042742729187,3.1453447341918945,2.1164740001040627,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.140760898590088,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.064224043152718,7.607277870178223,7.607277870178223,"[0.011044316925108433,0.0451054610311985,0.0027037530671805143,0.0006933300755918026,0.7930283546447754,0.003360787872225046,0.05529557913541794,0.08876843005418777,0.0,0.0]",0.7886642813682556,0.0006933300755918026,1.7320507764816284,0.0,0,5.793548107147217,3.7796240864940156,0,0,11,accel_decel,high,0.307087242603302,1.7854068279266357,3.728895664215088,1.8795720006892225,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2899349927902222,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.864224043152719,7.445122241973877,7.445122241973877,"[0.0322718545794487,0.9326533675193787,0.000593115808442235,0.0002091866044793278,0.018918273970484734,0.0007922118529677391,0.0013490983983501792,0.013212865218520164,0.0,0.0]",0.3288118839263916,0.0002091866044793278,1.7320507764816284,0.0,0,3.459782361984253,3.647998981820212,0,0,15,ar1_velocity,low,0.42566049098968506,2.090378999710083,4.102365970611572,1.9720420004887274,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3497052192687988,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.664224043152719,7.223576068878174,7.223576068878174,"[0.0004971525631844997,0.9938720464706421,0.0009130233083851635,2.003524969040882e-05,0.0038426227401942015,0.00011510999320307747,5.847417924087495e-06,0.0007340519223362207,0.0,0.0]",0.04428074508905411,2.003524969040882e-05,1.7320507764816284,0.0,0,3.9021871089935303,4.239601248780398,0,0,17,crossing_or_sudden_threat,medium,0.5529042482376099,2.397332191467285,4.56727409362793,1.9524859999364708,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3693734407424927,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.707727147605322,6.9532623291015625,6.9532623291015625,"[9.941092866938561e-05,0.9441778063774109,0.004221098497509956,3.368422403582372e-05,0.042118437588214874,0.00024679736816324294,3.8924012187635526e-05,0.00906379520893097,0.0,0.0]",0.25705400109291077,0.00906379520893097,1.7320507764816284,0.0,0,3.9168131351470947,4.113490378207444,0,0,17,crossing_or_sudden_threat,medium,0.6364572048187256,2.5816774368286133,4.971290588378906,1.843533999817737,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3709708452224731,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.507727147605321,6.648655414581299,6.648655414581299,"[6.578481406904757e-05,0.8701967597007751,0.008285677060484886,0.00011872566392412409,0.12088947743177414,0.0003157339815516025,0.0001251242938451469,2.6481968689040514e-06,0.0,0.0]",0.42153850197792053,2.6481968689040514e-06,1.7320507764816284,0.0,0,3.9307172298431396,3.983734278700603,0,0,17,crossing_or_sudden_threat,medium,0.7574517726898193,2.8056230545043945,5.189572334289551,1.848283000072115,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3643267154693604,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.307727147605322,6.3283514976501465,6.3283514976501465,"[4.644527507480234e-05,0.6353102326393127,0.044911958277225494,0.0007621936965733767,0.3134611248970032,0.00419048685580492,0.0005145504837855697,0.0008030678145587444,0.0,0.0]",0.8297052979469299,0.0008030678145587444,1.7320507764816284,0.0,0,3.94429874420166,3.852340215398139,0,0,17,crossing_or_sudden_threat,medium,0.7818386554718018,2.8009355068206787,5.383198261260986,1.9312549993628636,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3538203239440918,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.10772714760532,6.0137810707092285,6.0137810707092285,"[0.00022933338186703622,0.8911097645759583,0.021313566714525223,0.00047044127131812274,0.07543384283781052,0.010436405427753925,0.00039863018901087344,0.0006079404847696424,0.0,0.0]",0.44048038125038147,0.0006079404847696424,1.7320507764816284,0.0,0,3.957733631134033,3.7202107139463254,0,0,17,crossing_or_sudden_threat,medium,0.8336781859397888,2.994072914123535,5.683287620544434,1.9167279997418518,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3413991928100586,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.907727147605321,5.726756572723389,5.726756572723389,"[0.0031766288448125124,0.39609605073928833,0.15571846067905426,0.000542524503543973,0.2984864115715027,0.1355406790971756,0.007871460169553757,0.002567784395068884,0.0,0.0]",1.3639702796936035,0.002567784395068884,1.7320507764816284,0.0,0,3.9711031913757324,3.5877495691294015,0,0,17,crossing_or_sudden_threat,medium,0.813745379447937,2.934631824493408,5.899402618408203,1.9262259993411135,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.327926516532898,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.707727147605321,5.486277103424072,5.486277103424072,"[3.0014978165127104e-06,0.35690462589263916,0.16409620642662048,2.1354653654270805e-05,0.20689807832241058,0.18915730714797974,0.03525916859507561,0.047660309821367264,0.0,0.0]",1.568512201309204,0.047660309821367264,1.7320507764816284,0.0,0,4.3031840324401855,2.308992678671352,0,0,17,crossing_or_sudden_threat,medium,0.8206433057785034,2.969886302947998,6.007996082305908,2.0443979992705863,8,94,1,1
