method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6582183241844177]","[1.0,1.0,-0.6582183241844177]",False,False,0.0,0.7750210165977478,5,2,high,crossing_or_sudden_threat,0.7283878999378883,5.6461021517195,5.4461021517195,10.554218292236328,10.554218292236328,"[0.0008974243537522852,0.0012311410391703248,0.9941473007202148,0.0020803313236683607,0.0016438029706478119,0.0,0.0,0.0,0.0,0.0]",0.043764784932136536,0.9941473007202148,1.559888243675232,1.559888243675232,0,3.16880464553833,2.7343550722345844,0,0,1,sinusoidal_lateral,medium,0.31292369961738586,1.6340272426605225,3.4752914905548096,1.722849000543647,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,36,2,0.4,"[-16.618507385253906,1.1037038564682007,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4830349087715149]","[1.0,1.0,-0.4830349087715149]",False,False,0.0,1.115583896636963,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.532787981241396,9.990909576416016,9.990909576416016,"[0.8295519948005676,0.051107946783304214,0.006223763804882765,0.03169514238834381,0.08142109960317612,0.0,0.0,0.0,0.0,0.0]",0.6522290706634521,0.006223763804882765,1.4944305419921875,0.17518341541290283,0,2.1480257511138916,2.5107504326599366,0,0,1,sinusoidal_lateral,medium,0.402120441198349,2.1651768684387207,4.284709930419922,1.8086139998558792,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,36,3,0.6000000000000001,"[-16.361324310302734,1.3608876466751099,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4555571973323822]","[1.0,1.0,-0.4555571973323822]",False,False,0.0,1.2608095407485962,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.3327879812413963,9.384294509887695,9.384294509887695,"[0.11901029944419861,0.20520615577697754,6.241178198251873e-05,0.3931276500225067,0.2825935184955597,0.0,0.0,0.0,0.0,0.0]",1.303074836730957,6.241178198251873e-05,1.485776662826538,0.02747771143913269,0,2.119821310043335,2.361219198737064,0,0,1,sinusoidal_lateral,medium,0.6200469732284546,2.538011312484741,4.773760795593262,1.812524000342819,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,36,4,0.8,"[-16.090011596679688,1.632201075553894,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5024666786193848]","[1.0,1.0,-0.5024666786193848]",False,False,0.0,1.3184833526611328,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.132787981241396,8.762929916381836,8.762929916381836,"[0.005393048748373985,0.8502382040023804,0.042988888919353485,0.10137588530778885,4.07507559430087e-06,0.0,0.0,0.0,0.0,0.0]",0.5334774255752563,0.042988888919353485,1.5008240938186646,0.046909481287002563,0,2.131392002105713,2.2069229236774826,0,0,1,sinusoidal_lateral,medium,0.7553837895393372,2.845607042312622,5.076828956604004,1.9857309998769779,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,36,5,1.0,"[-15.812349319458008,1.9098633527755737,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5557858943939209]","[1.0,1.0,-0.5557858943939209]",False,False,0.0,1.336895227432251,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.932787981241396,8.14223575592041,8.14223575592041,"[0.009065607562661171,0.834626317024231,0.0565975159406662,0.09971046447753906,4.638959083536065e-08,0.0,0.0,0.0,0.0,0.0]",0.5859323143959045,0.0565975159406662,1.5195058584213257,0.05331921577453613,0,2.182736396789551,2.0530339245975986,0,0,1,sinusoidal_lateral,medium,0.8519741296768188,3.072460412979126,5.226000785827637,1.8256539997310028,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,36,6,1.2000000000000002,"[-15.531834602355957,2.190378427505493,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5900639891624451]","[1.0,1.0,-0.5900639891624451]",False,False,0.0,1.3376166820526123,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.7327879812413958,7.531918048858643,7.531918048858643,"[0.013211388140916824,0.659538984298706,0.10963740199804306,0.21761217713356018,2.8412395991495032e-08,0.0,0.0,0.0,0.0,0.0]",0.9059007167816162,0.10963740199804306,1.5323758125305176,0.03427809476852417,0,2.269906759262085,1.90097426148304,0,0,1,sinusoidal_lateral,medium,0.9053683280944824,3.151210069656372,5.297537803649902,1.711394000267319,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,36,7,1.4000000000000001,"[-15.250038146972656,2.472175121307373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6171867847442627]","[1.0,1.0,-0.6171867847442627]",False,False,0.0,1.3302676677703857,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.532787981241396,6.939367771148682,6.939367771148682,"[0.019349612295627594,0.4004766345024109,0.22389374673366547,0.35627996921539307,1.2071486032994017e-08,0.0,0.0,0.0,0.0,0.0]",1.1455825567245483,0.22389374673366547,1.543022871017456,0.027122795581817627,0,2.386927604675293,1.7503745575265055,0,0,1,sinusoidal_lateral,medium,0.8985689878463745,3.075934648513794,5.279827117919922,1.7007779997584294,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,36,8,1.6,"[-14.967665672302246,2.7545478343963623,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.644176185131073]","[1.0,1.0,-0.644176185131073]",False,False,0.0,1.3191313743591309,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.3327879812413963,6.371288299560547,6.371288299560547,"[0.02745429053902626,0.13255052268505096,0.4127306640148163,0.4272644519805908,1.6150789594604475e-09,0.0,0.0,0.0,0.0,0.0]",1.0951368808746338,0.4127306640148163,1.5540151596069336,0.026989400386810303,0,2.52669358253479,1.6000409640065976,0,0,1,sinusoidal_lateral,medium,0.8709783554077148,2.9706621170043945,5.250784397125244,1.7058069997801795,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,36,9,1.8,"[-14.681620597839355,3.033689022064209,1.5]","[1.4302266836166382,1.395706057548523,0.0]","[1.0,0.9566233158111572,-0.6674022078514099]","[1.0,0.9566233158111572,-0.6674022078514099]",False,False,0.0,1.3245635032653809,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.132787981241396,5.833294868469238,5.833294868469238,"[0.03583650663495064,0.022198151797056198,0.6496856808662415,0.2922796607017517,1.3279386479325694e-09,0.0,0.0,0.0,0.0,0.0]",0.8435217142105103,0.6496856808662415,1.5364094972610474,0.049203503876924515,0,2.6118271350860596,1.4834506977879176,0,0,1,sinusoidal_lateral,medium,0.8375462293624878,2.850687026977539,5.167542457580566,1.7250829996555694,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,36,10,2.0,"[-14.391372680664062,3.3086647987365723,1.5]","[1.4512379169464111,1.374879240989685,0.0]","[1.0,0.9247490167617798,-0.6720232367515564]","[1.0,0.9247490167617798,-0.6720232367515564]",False,False,0.0,1.3331254720687866,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.9327879812413962,5.331873416900635,5.331873416900635,"[0.061571504920721054,0.002528392244130373,0.75178062915802,0.18411952257156372,1.9387016991778694e-10,0.0,0.0,0.0,0.0,0.0]",0.7128068804740906,0.75178062915802,1.5188074111938477,0.03220752999186516,0,2.7324371337890625,1.3530481301585973,0,0,1,sinusoidal_lateral,medium,0.8137531280517578,2.730562925338745,5.127475738525391,1.7178199996124022,5,94,1,1
