method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8198925852775574]","[1.0,1.0,-0.8198925852775574]",False,False,0.0,0.7793156504631042,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.674090385437012,10.674090385437012,"[0.002150276442989707,0.9943337440490723,0.002669679233804345,0.000737186404876411,0.00010910625132964924,0.0,0.0,0.0,0.0,0.0]",0.04098996892571449,0.9943337440490723,1.6346937417984009,1.6346937417984009,0,3.2159111499786377,3.1877954917152636,0,0,0,ar1_velocity,medium,0.19077399373054504,1.0705487728118896,2.611879825592041,1.8222910002805293,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1218913793563843,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,10.301508903503418,10.301508903503418,"[0.4196348786354065,0.09282925724983215,0.0012149573303759098,0.008895691484212875,0.4774252474308014,0.0,0.0,0.0,0.0,0.0]",0.9881994724273682,0.09282925724983215,1.7320507764816284,0.18010741472244263,0,3.712536334991455,2.789422425863305,0,0,3,sinusoidal_lateral,medium,0.3244945704936981,1.806699514389038,3.882916212081909,1.8359799996687798,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6202024817466736]","[1.0,1.0,-0.6202024817466736]",False,False,0.0,1.268104910850525,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.868926048278809,9.868926048278809,"[0.0006786357262171805,0.876895546913147,0.026555869728326797,0.0346202589571476,0.06124972924590111,0.0,0.0,0.0,0.0,0.0]",0.5040013790130615,0.876895546913147,1.5442315340042114,0.3797975182533264,0,3.971686363220215,2.695115953592215,0,0,3,sinusoidal_lateral,medium,0.5266133546829224,2.228512763977051,4.395118236541748,1.8144690002372954,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7194564342498779]","[1.0,1.0,-0.7194564342498779]",False,False,0.0,1.3263019323349,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,9.450021743774414,9.450021743774414,"[0.001308695413172245,0.00218059029430151,0.01860252395272255,0.0012734417105093598,0.9766346216201782,0.0,0.0,0.0,0.0,0.0]",0.12775111198425293,0.00218059029430151,1.586700201034546,0.09925395250320435,0,4.274036884307861,2.588294660593065,0,0,3,sinusoidal_lateral,medium,0.6695180535316467,2.4892184734344482,4.423096179962158,1.8130720000044676,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7313523292541504]","[1.0,1.0,-0.7313523292541504]",False,False,0.0,1.3450267314910889,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,9.056472778320312,9.056472778320312,"[0.007458606734871864,0.00039623447810299695,0.009181665256619453,0.0005499649560078979,0.982413649559021,0.0,0.0,0.0,0.0,0.0]",0.10426471382379532,0.00039623447810299695,1.5921294689178467,0.011895895004272461,0,4.593919277191162,2.469064574269916,0,0,3,sinusoidal_lateral,medium,0.734943151473999,2.557412624359131,4.415942192077637,1.7708880004647654,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7271760106086731]","[1.0,1.0,-0.7271760106086731]",False,False,0.0,1.3459657430648804,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,8.691981315612793,8.691981315612793,"[0.0045647332444787025,0.0003371604543644935,0.005448119714856148,0.0004879228363279253,0.9891620874404907,0.0,0.0,0.0,0.0,0.0]",0.07019452750682831,0.0003371604543644935,1.5902154445648193,0.004176318645477295,0,4.903824329376221,2.3362954112109273,0,0,3,sinusoidal_lateral,medium,0.7314987182617188,2.511073589324951,4.4771647453308105,1.7463040003349306,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7262871265411377]","[1.0,1.0,-0.7262871265411377]",False,False,0.0,1.338791012763977,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,8.35557746887207,8.35557746887207,"[0.0018411945784464478,0.0002461130789015442,0.002682353137061,0.00048104600864462554,0.9947492480278015,0.0,0.0,0.0,0.0,0.0]",0.03843405097723007,0.0002461130789015442,1.5898090600967407,0.0008888840675354004,0,5.177558898925781,2.1909522382749183,0,0,3,sinusoidal_lateral,medium,0.713757336139679,2.4444527626037598,4.548396110534668,1.679257000432699,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7323533296585083]","[1.0,1.0,-0.7323533296585083]",False,False,0.0,1.3278101682662964,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,8.04336929321289,8.04336929321289,"[0.0009219475323334336,0.00024162120826076716,0.0013627191074192524,0.0007498683989979327,0.9967238306999207,0.0,0.0,0.0,0.0,0.0]",0.02611391991376877,0.00024162120826076716,1.5925894975662231,0.0060662031173706055,0,5.3941144943237305,2.0371953848045505,0,0,3,sinusoidal_lateral,medium,0.687137246131897,2.3467676639556885,4.589747428894043,1.6745080010878155,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.735274076461792]","[1.0,1.0,-0.735274076461792]",False,False,0.0,1.3149386644363403,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,7.7496819496154785,7.7496819496154785,"[0.0006954219425097108,0.00033028775942511857,0.0013292457442730665,0.0007258493569679558,0.9969191551208496,0.0,0.0,0.0,0.0,0.0]",0.02483028545975685,0.00033028775942511857,1.5939347743988037,0.0029207468032836914,0,5.540807723999023,1.881398945194349,0,0,3,sinusoidal_lateral,medium,0.6784108877182007,2.248988389968872,4.64306116104126,1.6761839997343486,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7427107691764832]","[1.0,1.0,-0.7427107691764832]",False,False,0.0,1.3010247945785522,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,7.4680399894714355,7.4680399894714355,"[0.0006711111054755747,0.0004337682912591845,0.0016899430193006992,0.0006782104028388858,0.9965270161628723,0.0,0.0,0.0,0.0,0.0]",0.027464404702186584,0.0004337682912591845,1.5973788499832153,0.007436692714691162,0,5.61445951461792,1.729839994641778,0,0,3,sinusoidal_lateral,medium,0.6677854061126709,2.1531615257263184,4.669589996337891,1.6918279998208163,5,94,1,1
