method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6050266027450562]","[1.0,1.0,-0.6050266027450562]",False,False,0.0,0.7657737135887146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,5.0673269565908905,9.298447608947754,11.16325569152832,"[0.5292402505874634,0.03841276094317436,0.015136334113776684,0.16497375071048737,0.20834961533546448,0.04388734698295593,0.0,0.0,0.0,0.0]",1.2866740226745605,0.5292402505874634,1.5381993055343628,1.5381993055343628,0,2.453958749771118,3.2231942038910377,0,0,3,sinusoidal_lateral,low,0.32194915413856506,1.3243112564086914,3.1769368648529053,1.8415780004943372,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5010277032852173]","[1.0,1.0,-0.5010277032852173]",False,False,0.0,1.102004885673523,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.86732695659089,9.09170913696289,9.09170913696289,"[0.07297787815332413,0.00210629403591156,0.9197467565536499,0.0007079732022248209,0.00028297005337662995,0.004178195260465145,0.0,0.0,0.0,0.0]",0.3112852871417999,0.07297787815332413,1.500342845916748,0.10399889945983887,0,5.6501078605651855,2.644173203469075,0,0,4,ar1_velocity,high,0.42202699184417725,1.8723057508468628,3.469482660293579,1.9622649997472763,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.47017714381217957]","[1.0,1.0,-0.47017714381217957]",False,False,0.0,1.2451074123382568,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.667326956590891,8.865486145019531,8.865486145019531,"[0.0018059021094813943,0.00030153788975439966,0.41166752576828003,0.0001039714552462101,3.884780941376675e-09,0.5861209630966187,0.0,0.0,0.0,0.0]",0.693299412727356,0.0018059021094813943,1.4903242588043213,0.03085055947303772,0,2.6708014011383057,2.817009803587704,0,0,9,linear,low,0.4310232400894165,1.9525262117385864,3.9086997509002686,1.7722960001265164,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.47255727648735046]","[1.0,1.0,-0.47255727648735046]",False,False,0.0,1.3016581535339355,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.467326956590891,8.621697425842285,8.621697425842285,"[0.005032641813158989,0.9461137652397156,0.00398043729364872,6.736801151419058e-05,4.002006212045547e-15,0.044805873185396194,0.0,0.0,0.0,0.0]",0.24082466959953308,0.005032641813158989,1.491076946258545,0.0023801326751708984,0,2.721724033355713,2.6641851332586604,0,0,9,linear,low,0.519879162311554,2.096845865249634,4.244363784790039,1.8340360002184752,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4840603172779083]","[1.0,1.0,-0.4840603172779083]",False,False,0.0,1.3194012641906738,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.267326956590891,8.37967586517334,8.37967586517334,"[0.0001421992783434689,0.8977733850479126,0.0015684172976762056,0.07152733206748962,3.0135304516544503e-13,0.028988605365157127,0.0,0.0,0.0,0.0]",0.39951199293136597,0.0001421992783434689,1.4947623014450073,0.011503040790557861,0,2.7676072120666504,2.5066929784224636,0,0,9,linear,low,0.633238673210144,2.3234243392944336,4.44464635848999,1.7700609996609273,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5330128073692322]","[1.0,1.0,-0.5330128073692322]",False,False,0.0,1.31965970993042,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.0673269565908905,8.139800071716309,8.139800071716309,"[0.00016331124061252922,0.8402624130249023,0.0020706430077552795,0.10002247989177704,2.946110017184797e-14,0.057481151074171066,0.0,0.0,0.0,0.0]",0.554931640625,0.00016331124061252922,1.5113247632980347,0.04895249009132385,0,2.8112268447875977,2.3471035446940665,0,0,9,linear,low,0.7118402123451233,2.3741414546966553,4.434414386749268,1.8393439995634253,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5878598093986511]","[1.0,1.0,-0.5878598093986511]",False,False,0.0,1.3119401931762695,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.8673269565908903,7.902338027954102,7.902338027954102,"[0.00023542091366834939,0.8163210153579712,0.0032561258412897587,0.01897040382027626,2.5163411285222814e-11,0.16121698915958405,0.0,0.0,0.0,0.0]",0.5557225942611694,0.00023542091366834939,1.531528353691101,0.054847002029418945,0,2.8538291454315186,2.186571813360187,0,0,9,linear,low,0.7289567589759827,2.33273983001709,4.4740166664123535,2.193020999584405,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6198952198028564]","[1.0,1.0,-0.6198952198028564]",False,False,0.0,1.300474762916565,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.6673269565908906,7.667533874511719,7.667533874511719,"[0.0002257468440802768,0.600445568561554,0.004478925839066505,0.0038154139183461666,2.2143124139839543e-11,0.39103442430496216,0.0,0.0,0.0,0.0]",0.7208088636398315,0.0002257468440802768,1.544108271598816,0.03203541040420532,0,2.8959755897521973,2.0256167148238453,0,0,9,linear,low,0.702063262462616,2.210432767868042,4.463812351226807,2.0530589999907534,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6417198181152344]","[1.0,1.0,-0.6417198181152344]",False,False,0.0,1.2871447801589966,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.467326956590891,7.435637474060059,7.435637474060059,"[0.00014765035302843899,0.29620853066444397,0.0035816682502627373,2.447937390570587e-07,5.1093127124979265e-12,0.7000619173049927,0.0,0.0,0.0,0.0]",0.6315048336982727,0.00014765035302843899,1.552998423576355,0.02182459831237793,0,2.937915802001953,1.8644713788463965,0,0,9,linear,low,0.7414808869361877,2.2940165996551514,4.7786784172058105,1.8583410001156153,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,6,10,2.0,"[-14.4022855758667,2.839771032333374,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6505208015441895]","[1.0,1.0,-0.6505208015441895]",False,False,0.0,1.2727829217910767,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.2673269565908907,7.067075729370117,7.067075729370117,"[7.939078204799443e-05,0.10165370255708694,0.0017789326375350356,8.195799239274493e-08,1.6945412087410183e-11,0.896487832069397,0.0,0.0,0.0,0.0]",0.3423733711242676,7.939078204799443e-05,1.556655764579773,0.008800983428955078,0,2.9797635078430176,1.703240258228449,0,0,9,linear,low,0.778939962387085,2.3395516872406006,4.999625205993652,1.7725749994497164,6,94,1,1
