method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.032018084079027176]","[1.0,1.0,-0.032018084079027176]",False,False,0.0,0.7657737135887146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,3.398019910078361,3.1980199100783606,9.186426162719727,9.186426162719727,"[1.919923136028956e-07,0.0006860402063466609,0.9762187600135803,0.003252621041610837,4.395850555738434e-05,0.01979839988052845,0.0,0.0,0.0,0.0]",0.12522202730178833,1.919923136028956e-07,1.4145759344100952,1.4145759344100952,0,0.9135606288909912,2.5213651410748823,1,1,3,sinusoidal_lateral,low,0.5387539267539978,1.983818531036377,4.330997943878174,2.0309880001150304,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.14355024695396423]","[1.0,1.0,-0.14355024695396423]",False,False,0.0,1.102004885673523,12,5,high,accel_decel,0.4940668953183654,4.0937477068550745,3.8937477068550743,8.58578109741211,8.58578109741211,"[1.9429571840312576e-10,0.8644258379936218,0.1355530470609665,1.3488994643484631e-11,6.565878862829777e-08,2.1067537090857513e-05,0.0,0.0,0.0,0.0]",0.3970540761947632,2.1067537090857513e-05,1.4214805364608765,0.11153216660022736,0,1.6245689392089844,2.4970235695330127,0,0,9,sinusoidal_lateral,low,0.6238845586776733,2.085660934448242,3.9241573810577393,2.249451999887242,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.07406701892614365]","[1.0,1.0,-0.07406701892614365]",False,False,0.0,1.2451074123382568,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,4.003426088678908,7.923471927642822,7.923471927642822,"[7.680498015361081e-09,2.0422123725438723e-07,0.36889776587486267,0.00024136311549227685,4.4364910508319644e-13,0.6308607459068298,0.0,0.0,0.0,0.0]",0.6605103611946106,2.0422123725438723e-07,1.4161518812179565,0.06948322802782059,0,1.4337810277938843,2.8880260442406187,0,1,10,accel_decel,low,0.5897786617279053,2.3127238750457764,4.575725078582764,1.9807030002993997,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.32989436388015747]","[1.0,1.0,-0.32989436388015747]",False,False,0.0,1.3016581535339355,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.803426088678908,7.254516124725342,7.254516124725342,"[2.830479850501888e-08,0.03145553171634674,0.028899194672703743,0.00047108513535931706,4.162004084603524e-21,0.9391740560531616,0.0,0.0,0.0,0.0]",0.2737739682197571,0.03145553171634674,1.4521812200546265,0.2558273375034332,0,2.41975474357605,1.7677896693256772,0,0,11,accel_decel,medium,0.6488004922866821,2.430996894836426,4.862602710723877,1.895776000310434,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5636074542999268]","[1.0,1.0,-0.5636074542999268]",False,False,0.0,1.3194012641906738,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.603426088678908,6.661568641662598,6.661568641662598,"[2.317923275541034e-08,0.751898467540741,0.029969599097967148,0.004744258243590593,3.883967112636214e-20,0.2133876085281372,0.0,0.0,0.0,0.0]",0.6745215654373169,0.751898467540741,1.5223841667175293,0.2337130904197693,0,2.5968732833862305,1.5370499332598038,0,0,11,accel_decel,medium,0.6653192639350891,2.4975082874298096,4.964481353759766,2.0441189999473863,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8170216083526611]","[1.0,1.0,-0.8170216083526611]",False,False,0.0,1.31965970993042,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.403426088678908,6.072558879852295,6.072558879852295,"[1.1644858410875258e-09,0.73575758934021,0.047106776386499405,0.007976106368005276,3.508489670070964e-19,0.20915952324867249,0.0,0.0,0.0,0.0]",0.7354958653450012,0.73575758934021,1.6332557201385498,0.2534141540527344,0,2.685405731201172,1.3519282973764226,0,0,11,accel_decel,medium,0.6744511723518372,2.530270576477051,5.134079456329346,2.429084999675979,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9626219272613525]","[1.0,1.0,-0.9626219272613525]",False,False,0.0,1.3119401931762695,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.203426088678908,5.487339496612549,5.487339496612549,"[2.549389310768646e-10,0.20547381043434143,0.36048734188079834,0.007734889630228281,8.171011065963393e-19,0.4263039231300354,0.0,0.0,0.0,0.0]",1.0940289497375488,0.20547381043434143,1.7107428312301636,0.1456003189086914,0,2.5717575550079346,1.3112065733817666,0,0,4,ar1_velocity,high,0.5843845009803772,2.306234359741211,4.573329448699951,1.991877000364184,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5843258500099182]","[1.0,1.0,-0.5843258500099182]",False,False,0.0,1.300474762916565,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.003426088678908,4.92909574508667,4.92909574508667,"[0.9767931699752808,0.0009121151524595916,0.013716334477066994,2.348893031012267e-05,1.1489579098039902e-20,0.008554799482226372,0.0,0.0,0.0,0.0]",0.1291337013244629,0.0009121151524595916,1.5301753282546997,0.3782960772514343,0,2.4021215438842773,1.1711137454955993,0,0,4,ar1_velocity,high,0.6168907284736633,2.3372762203216553,4.899269104003906,1.7781630003810278,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6108700037002563]","[1.0,1.0,-0.6108700037002563]",False,False,0.0,1.2871447801589966,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.803426088678908,4.347836971282959,4.347836971282959,"[0.9892364144325256,0.0004075021424796432,0.0066134571097791195,3.785579338000389e-06,5.053360664876169e-21,0.0037389418575912714,0.0,0.0,0.0,0.0]",0.06802084296941757,0.0004075021424796432,1.540507197380066,0.026544153690338135,0,2.440793037414551,1.0120711497346475,0,0,4,ar1_velocity,high,0.6432253122329712,2.3660318851470947,5.113619327545166,1.7720169998938218,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,6,10,2.0,"[-14.4022855758667,2.839771032333374,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.742804765701294]","[1.0,1.0,-0.742804765701294]",False,False,0.0,1.2727829217910767,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.603426088678908,3.8383967876434326,3.8383967876434326,"[0.8806620240211487,0.013604707084596157,0.08687709271907806,1.6871128536877222e-05,4.3990599117738004e-20,0.018839262425899506,0.0,0.0,0.0,0.0]",0.45765456557273865,0.013604707084596157,1.5974225997924805,0.1319347620010376,0,2.6055026054382324,0.7347073192976801,0,0,4,ar1_velocity,high,0.6281895041465759,2.311760187149048,5.143045902252197,1.8228610006190138,6,94,1,0
