method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,41,1,0.2,"[16.811567306518555,-0.1220359355211258,1.5]","[-0.9421644806861877,0.5703336596488953,0.0]","[-1.0,0.6053440570831299,-0.32081225514411926]","[-1.0,0.6053440570831299,-0.32081225514411926]",False,False,0.0,0.9530120491981506,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.529109318976919,8.896207809448242,8.896207809448242,"[1.1191900028961754e-07,0.20055215060710907,0.0005634849076159298,0.005084027536213398,0.06059076637029648,1.1238877561936533e-07,0.7331738471984863,3.545836079865694e-05,2.843953694764423e-08,0.0]",0.7510884404182434,0.005084027536213398,1.2121723890304565,1.2121723890304565,0,0.7283333539962769,3.1912130659091535,1,1,7,linear,low,0.16518758237361908,1.3334088325500488,3.3426382541656494,2.2681579994241474,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,41,2,0.4,"[16.57114601135254,0.0849708616733551,1.5]","[-1.2021082639694214,1.035033941268921,0.0]","[-1.0,1.0,-0.35304611921310425]","[-1.0,1.0,-0.35304611921310425]",False,False,0.0,1.2157708406448364,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.3291093189769194,8.434170722961426,8.434170722961426,"[3.375145649076039e-11,5.948263606114779e-07,2.00169850313181e-12,0.0008217741851694882,4.979166533303214e-06,1.5296014680643566e-05,0.9991554021835327,1.97142117031035e-06,1.4876524900842014e-08,0.0]",0.0069472528994083405,0.0008217741851694882,1.4576150178909302,0.3959701359272003,0,1.996225118637085,2.4781437249859968,0,0,7,linear,low,0.3550055921077728,1.8542096614837646,3.814485788345337,2.1821139998792205,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,41,3,0.6000000000000001,"[16.307363510131836,0.3337382674217224,1.5]","[-1.318908452987671,1.2438371181488037,0.0]","[-1.0,1.0,-0.34624141454696655]","[-1.0,1.0,-0.34624141454696655]",False,False,0.0,1.3262743949890137,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.279403687788151,7.939684867858887,7.939684867858887,"[6.97790903555115e-17,1.1574715585993545e-07,1.7147857578336811e-09,0.0011195477563887835,1.4454053598456085e-05,0.008098287507891655,0.9907554984092712,1.1808738236140925e-05,3.0692899599671364e-07,0.0]",0.056112516671419144,1.7147857578336811e-09,1.4559818506240845,0.006804704666137695,0,1.9579371213912964,4.5,0,0,9,crossing_or_sudden_threat,medium,0.5137249827384949,2.2816104888916016,4.130791664123535,2.2536310007126303,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,41,4,0.8,"[16.033084869384766,0.6012699604034424,1.5]","[-1.3713902235031128,1.3376585245132446,0.0]","[-1.0,1.0,-0.32195109128952026]","[-1.0,1.0,-0.32195109128952026]",False,False,0.0,1.3685662746429443,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.079403687788151,7.439033508300781,7.439033508300781,"[5.100001892560614e-15,0.0001838713069446385,2.7190162654733285e-05,0.03226428106427193,0.0014327315147966146,0.4246973395347595,0.5389530062675476,0.0024333472829312086,8.22609945316799e-06,0.0]",0.8336224555969238,2.7190162654733285e-05,1.4503973722457886,0.02429032325744629,0,1.8476074934005737,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6079908013343811,2.425869941711426,4.364004611968994,2.132666000761674,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,41,5,1.0,"[15.754090309143066,0.8772330284118652,1.5]","[-1.3949717283248901,1.3798151016235352,0.0]","[-1.0,1.0,-0.3895442485809326]","[-1.0,1.0,-0.3895442485809326]",False,False,0.0,1.3803349733352661,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.879403687788152,6.944957733154297,6.944957733154297,"[1.2658422893869689e-14,4.311168595449999e-05,5.397203040047316e-06,0.008976905606687069,0.0003083006595261395,0.9541815519332886,0.0358341746032238,0.0006478843279182911,2.570779770394438e-06,0.0]",0.21412909030914307,5.397203040047316e-06,1.4668827056884766,0.06759315729141235,0,1.7351586818695068,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6750438213348389,2.526312828063965,4.563444137573242,2.2603359993809136,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,41,6,1.2000000000000002,"[15.472976684570312,1.156984567642212,1.5]","[-1.4055676460266113,1.3987573385238647,0.0]","[-1.0,1.0,-0.48078781366348267]","[-1.0,1.0,-0.48078781366348267]",False,False,0.0,1.3783742189407349,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.6794036877881515,6.463676452636719,6.463676452636719,"[4.362392473080887e-15,1.9056358723901212e-05,8.639816684308244e-08,0.0008743858197703958,2.6368417820776813e-05,0.9953018426895142,0.0037023648619651794,7.568376895505935e-05,1.7395547047271975e-07,0.0]",0.03278064727783203,8.639816684308244e-08,1.4937057495117188,0.09124356508255005,0,1.6352086067199707,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7570834755897522,2.8839826583862305,5.313107013702393,2.1410459994513076,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,41,7,1.4000000000000001,"[15.190911293029785,1.4384382963180542,1.5]","[-1.41032874584198,1.4072686433792114,0.0]","[-1.0,1.0,-0.5463077425956726]","[-1.0,1.0,-0.5463077425956726]",False,False,0.0,1.370141863822937,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.479403687788151,6.001399993896484,6.001399993896484,"[0.0014960112748667598,4.458927287487313e-05,5.562902316569307e-08,0.00028578544151969254,7.45934357837541e-06,0.9969838261604309,0.0011519987601786852,3.0245917514548637e-05,7.846925598187227e-08,0.0]",0.02372162602841854,5.562902316569307e-08,1.5160646438598633,0.06551992893218994,0,1.3231443166732788,1.8764416265242054,0,1,9,crossing_or_sudden_threat,medium,0.7438934445381165,2.852267265319824,5.337932586669922,2.104450000842917,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,41,8,1.6,"[14.908417701721191,1.7206568717956543,1.5]","[-1.4124679565429688,1.41109299659729,0.0]","[-1.0,1.0,-0.5955728888511658]","[-1.0,1.0,-0.5955728888511658]",False,False,0.0,1.3589411973953247,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.279403687788151,5.564075469970703,5.564075469970703,"[0.0012882029404863715,5.3580457461066544e-05,1.6802333746568365e-08,0.0001295893598580733,3.038128625121317e-06,0.9981216788291931,0.00038637040415778756,1.7510054021840915e-05,6.241479155733032e-08,0.0]",0.015403902158141136,1.6802333746568365e-08,1.5345054864883423,0.049265146255493164,0,1.3684742450714111,1.7110994390971348,0,1,9,crossing_or_sudden_threat,medium,0.753455400466919,2.8963286876678467,5.518927097320557,2.210888000263367,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,41,9,1.8,"[14.625731468200684,2.0032191276550293,1.5]","[-1.4134291410446167,1.4128113985061646,0.0]","[-1.0,1.0,-0.6284056305885315]","[-1.0,1.0,-0.6284056305885315]",False,False,0.0,1.3462313413619995,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.079403687788151,5.158891677856445,5.158891677856445,"[0.0011668059742078185,0.00012201398203615099,1.3137265852947166e-07,6.152984133223072e-05,1.6782521470304346e-06,0.9984747767448425,0.00016012896958272904,1.2867821169493254e-05,4.928538288595519e-08,0.0]",0.012669754214584827,1.3137265852947166e-07,1.5475443601608276,0.03283274173736572,0,1.4138026237487793,1.5455683582996633,0,1,9,crossing_or_sudden_threat,medium,0.7750693559646606,2.9481661319732666,5.704779624938965,2.469578999807709,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,41,10,2.0,"[14.3429594039917,2.285935878753662,1.5]","[-1.4138610363006592,1.413583517074585,0.0]","[-1.0,1.0,-0.6141768097877502]","[-1.0,1.0,-0.6141768097877502]",False,False,0.0,1.3326539993286133,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.879403687788152,4.794508934020996,4.794508934020996,"[0.010542583651840687,0.0022955089807510376,5.060419994151744e-07,0.00020032376050949097,1.0259731425321661e-05,0.9861885905265808,0.0006674524047411978,9.252498421119526e-05,2.263985606987262e-06,0.0]",0.08325859159231186,5.060419994151744e-07,1.5418213605880737,0.01422882080078125,0,1.0716638565063477,3.9711813314788555,1,1,13,accel_decel,medium,0.7700870037078857,2.930478572845459,5.726468086242676,2.1469129987963242,9,30,0,0
