method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,4,1,0.2,"[-16.88958168029785,-0.6970430612564087,1.5]","[0.5520914196968079,0.9529687166213989,0.0]","[0.5793384313583374,1.0,-0.2629146873950958]","[0.5793384313583374,1.0,-0.2629146873950958]",False,False,0.0,0.5262088775634766,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.3636268236036932,7.906551837921143,7.906551837921143,"[0.006918017286807299,0.1752687692642212,7.639274031134846e-07,0.0065917568281292915,0.6518677473068237,1.7516766703806752e-08,0.1311154067516327,0.028237497434020042,0.0,0.0]",1.0187945365905762,1.7516766703806752e-08,1.1852245330810547,1.1852245330810547,0,5.21382999420166,3.1813972865614657,0,0,2,ar1_velocity,low,0.314731240272522,1.1024119853973389,2.1316158771514893,2.079588999549742,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,4,2,0.4,"[-16.684213638305664,-0.4556505084037781,1.5]","[1.0268371105194092,1.2069628238677979,0.0]","[1.0,1.0,0.0985424667596817]","[1.0,1.0,0.0985424667596817]",False,False,0.0,0.9848714470863342,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.1636268236036935,7.616934776306152,7.616934776306152,"[9.203377885569353e-06,0.0008721124031580985,0.001667673233896494,0.9974508881568909,9.760103142353316e-11,3.115313840229561e-10,4.891165944487241e-11,1.374280116789306e-11,0.0,0.0]",0.019463246688246727,3.115313840229561e-10,1.417642593383789,0.5546237230300903,0,2.160756826400757,1.714230399573714,0,0,13,ar1_velocity,high,0.48624110221862793,2.052694797515869,3.771310329437256,2.0469029986998066,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,4,3,0.6000000000000001,"[-16.436182022094727,-0.19143256545066833,1.5]","[1.2401540279388428,1.321089744567871,0.0]","[1.0,1.0,0.27540796995162964]","[1.0,1.0,0.27540796995162964]",False,False,0.0,1.1830130815505981,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.9636268236036933,7.318159580230713,7.318159580230713,"[0.0008834489854052663,0.1901719570159912,0.06900978088378906,0.25829023122787476,0.4816444218158722,3.0654498939242103e-09,4.38605685104676e-09,1.5735358260826615e-07,0.0,0.0]",1.207870364189148,3.0654498939242103e-09,1.4407808780670166,0.17686550319194794,0,1.9519206285476685,2.1536943822343924,0,0,16,sinusoidal_lateral,high,0.5773540735244751,2.3441882133483887,4.287292003631592,2.001367000048049,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,4,4,0.8,"[-16.168981552124023,0.08304151892662048,1.5]","[1.3360035419464111,1.3723703622817993,0.0]","[1.0,1.0,0.38332775235176086]","[1.0,1.0,0.38332775235176086]",False,False,0.0,1.2642782926559448,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.7636268236036934,6.593590259552002,6.593590259552002,"[0.0013747685588896275,0.706518828868866,5.473608233330651e-09,0.2921063005924225,2.361136353101756e-08,8.08479061475964e-10,2.8302618026998516e-09,1.4316066199171473e-07,0.0,0.0]",0.6139873266220093,8.08479061475964e-10,1.4652440547943115,0.10791978240013123,0,1.2184932231903076,2.3073978833302315,0,1,22,ar1_velocity,low,0.6296390891075134,2.514310359954834,5.226086616516113,2.0457859991438454,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,4,5,1.0,"[-15.893167495727539,0.362123966217041,1.5]","[1.3790714740753174,1.3954122066497803,0.0]","[1.0,1.0,0.4964250922203064]","[1.0,1.0,0.4964250922203064]",False,False,0.0,1.2930563688278198,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.5636268236036934,5.8001580238342285,5.8001580238342285,"[0.00039512128569185734,0.7516434788703918,0.13253776729106903,0.11542358249425888,1.7585842882218423e-15,1.8178287763959133e-09,6.780148109619688e-10,8.639979398594733e-08,0.0,0.0]",0.7347472310066223,1.8178287763959133e-09,1.4988120794296265,0.11309733986854553,0,2.5081944465637207,1.1057193538484404,0,0,13,ar1_velocity,high,0.7401387691497803,2.612990379333496,4.581177234649658,2.0619890001398744,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,4,6,1.2000000000000002,"[-15.613482475280762,0.6432770490646362,1.5]","[1.398423194885254,1.4057655334472656,0.0]","[1.0,1.0,0.6357749700546265]","[1.0,1.0,0.6357749700546265]",False,False,0.0,1.2981724739074707,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.3636268236036932,5.034692287445068,5.034692287445068,"[0.0006004527676850557,0.8661429286003113,3.4420966077419735e-10,0.13325653970241547,6.557145493246708e-09,5.13878550822966e-10,1.7208473535035296e-10,1.2764462553604972e-07,0.0,0.0]",0.3975013196468353,5.13878550822966e-10,1.550551414489746,0.13934987783432007,0,1.7440600395202637,1.7876526891557603,0,0,25,sinusoidal_lateral,medium,0.7699002623558044,2.730151414871216,4.862496852874756,1.9714749996637693,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,4,7,1.4000000000000001,"[-15.332058906555176,0.9253605604171753,1.5]","[1.4071184396743774,1.4104175567626953,0.0]","[1.0,1.0,0.778111457824707]","[1.0,1.0,0.778111457824707]",False,False,0.0,1.292518973350525,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.1636268236036933,4.314859867095947,4.314859867095947,"[0.006980382837355137,0.8787710666656494,1.7634860114412731e-06,0.11424651741981506,2.0868597516709997e-07,7.000437451942787e-10,4.0149081975693335e-11,5.350633713874231e-08,0.0,0.0]",0.3960929811000824,7.000437451942787e-10,1.614142894744873,0.14233648777008057,0,0.8646962642669678,1.562835266221139,1,1,25,sinusoidal_lateral,medium,0.8067488670349121,2.7210569381713867,5.057406902313232,2.2743059998902027,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,4,8,1.6,"[-15.049854278564453,1.207862138748169,1.5]","[1.4110255241394043,1.4125078916549683,0.0]","[1.0,1.0,0.9030210375785828]","[1.0,1.0,0.9030210375785828]",False,False,0.0,1.2818588018417358,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.9636268236036933,3.6778030395507812,3.6778030395507812,"[0.0004317307029850781,0.9159865975379944,6.671844403172145e-06,0.08357466012239456,3.0188314781298686e-07,4.016725563271706e-10,7.777155655586121e-12,3.0610389778473746e-09,0.0,0.0]",0.29124364256858826,4.016725563271706e-10,1.6779292821884155,0.12490957975387573,0,0.4918123781681061,1.3570046285129909,1,1,25,sinusoidal_lateral,medium,0.8497759103775024,2.7489776611328125,5.255005359649658,2.348058000279707,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,4,9,1.8,"[-14.767297744750977,1.4905515909194946,1.5]","[1.4127811193466187,1.4134471416473389,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2687640190124512,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.7636268236036934,3.1660406589508057,3.1660406589508057,"[0.0003430263896007091,0.9242729544639587,4.719974185718456e-06,0.07537903636693954,3.715603611453844e-07,5.3871591215726156e-11,1.2204355364850428e-12,1.0102696457181537e-10,0.0,0.0]",0.27045631408691406,5.3871591215726156e-11,1.7320507764816284,0.09697896242141724,0,0.2774709165096283,1.161432061857145,1,1,25,sinusoidal_lateral,medium,0.9078760147094727,2.8422794342041016,5.522441864013672,2.1318300005077617,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,4,10,2.0,"[-14.484583854675293,1.7733254432678223,1.5]","[1.4135699272155762,1.4138691425323486,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.254380702972412,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.5636268236036934,2.8261196613311768,2.8261196613311768,"[0.00019790993246715516,0.9247156381607056,7.2752823143673595e-06,0.07507893443107605,2.2076540062698768e-07,3.859975707121155e-12,1.7319266409476092e-13,6.074297315139532e-12,0.0,0.0]",0.2685492932796478,3.859975707121155e-12,1.7320507764816284,0.0,0,0.2064155638217926,0.9792341827712701,1,1,25,sinusoidal_lateral,medium,0.9662796258926392,2.953101873397827,5.985812187194824,1.9734300003619865,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,4,11,2.2,"[-14.201799392700195,2.0561370849609375,1.5]","[1.4139243364334106,1.414058804512024,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2392168045043945,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.36362682360369325,2.691014528274536,2.691014528274536,"[1.1220225133001804e-05,0.9152570366859436,1.1849268958030734e-05,0.08471983671188354,7.295077608659994e-08,9.794892490404966e-14,2.3236527787085133e-14,7.212420764790561e-13,0.0,0.0]",0.29043272137641907,9.794892490404966e-14,1.7320507764816284,0.0,0,0.25151732563972473,0.8092560558297105,1,1,25,sinusoidal_lateral,medium,1.0202382802963257,3.1006479263305664,6.493618965148926,2.022598000621656,8,30,0,0
