method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7852532863616943,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.605031797235244,7.70024299621582,7.624609470367432,"[0.0018607072997838259,1.708917807263788e-05,4.594110578182153e-06,3.160018241032958e-05,0.09253475815057755,0.00010578977526165545,0.6875979900360107,0.21784745156764984,0.0,0.0]",0.8230177164077759,0.21784745156764984,1.7320507764816284,1.7320507764816284,0,5.193752765655518,4.5,0,0,4,crossing_or_sudden_threat,medium,0.14472012221813202,1.1723394393920898,2.859260320663452,1.852195000537904,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1306132078170776,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.405031797235244,7.71248197555542,7.624609470367432,"[0.9983866214752197,6.72098667564569e-06,3.247821223339997e-05,1.0472518624737859e-05,5.78108074478223e-06,0.0015224062371999025,3.4679305827012286e-05,8.381870202356367e-07,0.0,0.0]",0.012462013401091099,8.381870202356367e-07,1.7320507764816284,0.0,0,4.596534729003906,4.420303624230313,0,0,9,ar1_velocity,low,0.3705228567123413,1.958048701286316,3.820723056793213,1.7926900000020396,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2781940698623657,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.205031797235245,7.643113613128662,7.624609470367432,"[0.7922986149787903,0.014514085836708546,0.011844741180539131,0.15648891031742096,0.0009188659605570138,0.0019325673347339034,0.0028958104085177183,0.019106386229395866,0.0,0.0]",0.6997300386428833,0.019106386229395866,1.7320507764816284,0.0,0,4.905348300933838,3.3459938907874873,0,0,2,sinusoidal_lateral,medium,0.4262775182723999,2.1235361099243164,4.3337602615356445,1.8027469996013679,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.337117075920105,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.005031797235245,7.4836883544921875,7.4836883544921875,"[0.9968512654304504,0.0011068410240113735,4.6116769226500764e-05,0.0008222697069868445,0.0003904123732354492,0.0004962364910170436,0.00021647574612870812,7.038448529783636e-05,0.0,0.0]",0.02631787583231926,7.038448529783636e-05,1.7320507764816284,0.0,0,1.8540639877319336,2.3262593780815193,0,0,18,sinusoidal_lateral,low,0.5988132953643799,2.544710636138916,4.627902984619141,1.8432549995850422,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3562763929367065,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.8050317972352445,7.2405009269714355,7.2405009269714355,"[0.11988797038793564,0.0021958407014608383,3.174761150148697e-05,0.0002449105668347329,0.004930766299366951,0.8711769580841064,0.001458817976526916,7.293846283573657e-05,0.0,0.0]",0.4266711473464966,7.293846283573657e-05,1.7320507764816284,0.0,0,2.601205348968506,2.601675426282356,0,0,17,sinusoidal_lateral,low,0.6888371706008911,2.7455005645751953,5.12385368347168,1.9918769994546892,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3575183153152466,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.605031797235244,6.935607433319092,6.935607433319092,"[0.0004032457363791764,0.0004732880915980786,7.961652045196388e-06,4.498726048041135e-05,0.000454374763648957,0.9982908368110657,0.00030280501232482493,2.2489501134259626e-05,0.0,0.0]",0.015217899344861507,2.2489501134259626e-05,1.7320507764816284,0.0,0,2.297598123550415,2.405567855688873,0,0,17,sinusoidal_lateral,low,0.7008604407310486,2.806339740753174,5.417543411254883,1.843255000494537,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.350587248802185,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.405031797235244,6.6033525466918945,6.6033525466918945,"[6.5429821916040964e-06,0.00021525043121073395,6.367783953464823e-06,1.1975779671047349e-05,6.862282316433266e-05,0.9995433688163757,0.00013257528189569712,1.5327805158449337e-05,0.0,0.0]",0.004575526341795921,1.5327805158449337e-05,1.7320507764816284,0.0,0,2.060467004776001,2.2129554243842415,0,0,17,sinusoidal_lateral,low,0.7221875786781311,2.8544039726257324,5.654813289642334,2.0078010002180235,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.339823842048645,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.205031797235245,6.283073902130127,6.283073902130127,"[1.3541283578888397e-06,0.0001877113536465913,1.2840079762099776e-05,6.485692210844718e-06,3.7903566408203915e-05,0.9937458038330078,0.005991953890770674,1.587927545187995e-05,0.0,0.0]",0.03930986672639847,1.587927545187995e-05,1.7320507764816284,0.0,0,1.8988839387893677,2.02803555295192,0,0,17,sinusoidal_lateral,low,0.7599062919616699,2.977529525756836,5.979767322540283,1.7982769995796843,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3271586894989014,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.005031797235245,6.0098137855529785,6.0098137855529785,"[2.8129802558396477e-06,0.0005687109660357237,0.00011791715223807842,1.3715968634642195e-05,0.00015106909268070012,0.9976292252540588,0.001453270437195897,6.334908539429307e-05,0.0,0.0]",0.019310640171170235,6.334908539429307e-05,1.7320507764816284,0.0,0,1.813883662223816,1.8529875292848823,0,0,17,sinusoidal_lateral,low,0.7904853224754333,3.0414962768554688,5.986842155456543,1.8661630001588492,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3134467601776123,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.8050317972352445,5.609482765197754,5.609482765197754,"[2.90756142931059e-05,0.002913203090429306,0.0024954662658274174,3.3070860808948055e-05,0.0014614792307838798,0.943849503993988,0.048697035759687424,0.000521026668138802,0.0,0.0]",0.24780228734016418,0.000521026668138802,1.7320507764816284,0.0,0,1.8007761240005493,1.6880651048013482,0,0,17,sinusoidal_lateral,low,0.8121362328529358,3.0274717807769775,5.854254722595215,1.8421370004944038,8,94,1,0
