method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5976468324661255]","[1.0,1.0,-0.5976468324661255]",False,False,0.0,0.7657737135887146,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.701307963945873,9.756784439086914,9.756784439086914,"[0.5966873168945312,0.013724998570978642,0.011677172966301441,0.08544093370437622,0.1461246907711029,0.015432395040988922,0.008918536826968193,0.01796535961329937,0.1040286272764206,0.0]",1.3242506980895996,0.1040286272764206,1.5353115797042847,1.5353115797042847,0,1.9307920932769775,2.938139098193248,0,0,3,sinusoidal_lateral,low,0.30818939208984375,1.469791293144226,2.9920949935913086,1.9273439993412467,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4989977777004242]","[1.0,1.0,-0.4989977777004242]",False,False,0.0,1.102004885673523,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.501307963945873,9.345913887023926,9.345913887023926,"[0.008151003159582615,0.0037175787147134542,0.11826745420694351,0.0009310602326877415,0.0020844272803515196,0.00023125142615754157,0.8605297803878784,0.0030895189847797155,0.0029978875536471605,0.0]",0.49831336736679077,0.0029978875536471605,1.4996662139892578,0.0986490547657013,0,0.33584436774253845,2.5906882186761018,1,1,3,sinusoidal_lateral,low,0.40240079164505005,1.940345287322998,3.880309581756592,1.9259470000179135,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.45399877429008484]","[1.0,1.0,-0.45399877429008484]",False,False,0.0,1.2451074123382568,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.301307963945874,8.05603313446045,8.892233848571777,"[0.00028862105682492256,2.22258622670779e-05,0.13439233601093292,0.05147932097315788,1.4061304227652727e-06,5.9682799474103376e-05,0.008484631776809692,0.5755815505981445,0.22969025373458862,0.0]",1.121915340423584,0.22969025373458862,1.4852995872497559,0.044999003410339355,0,0.25510773062705994,2.428143899585109,1,1,3,sinusoidal_lateral,low,0.5295670032501221,2.134322166442871,4.189927101135254,1.9837759991787607,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5755270719528198]","[1.0,1.0,-0.5755270719528198]",False,False,0.0,1.3016581535339355,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.101307963945874,7.591246128082275,7.591246128082275,"[0.0008110268390737474,3.6129349609836936e-05,0.000612855248618871,0.8808320760726929,0.00014635108527727425,0.000862169312313199,7.025853847153485e-05,0.1163901537656784,0.0002389757428318262,0.0]",0.3828158676624298,0.0002389757428318262,1.5268369913101196,0.12152829766273499,0,0.37204164266586304,2.2905248454287617,1,1,3,sinusoidal_lateral,low,0.6479500532150269,2.3665552139282227,4.4672441482543945,2.1139600003152736,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6112889051437378]","[1.0,1.0,-0.6112889051437378]",False,False,0.0,1.3194012641906738,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.9013079639458734,7.075999736785889,7.075999736785889,"[3.8933671021368355e-05,0.05914800241589546,0.00043472624383866787,0.8866931200027466,1.5055570656841155e-05,0.01966012269258499,5.5313266784651205e-05,0.03390346094965935,5.1251729018986225e-05,0.0]",0.4708453416824341,5.1251729018986225e-05,1.5406732559204102,0.03576183319091797,0,0.6628461480140686,2.1761795570973317,1,1,3,sinusoidal_lateral,low,0.735323965549469,2.477003335952759,4.513818740844727,2.122341000358574,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5681222677230835]","[1.0,1.0,-0.5681222677230835]",False,False,0.0,1.31965970993042,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.7013079639458732,6.523283958435059,6.523283958435059,"[5.038770177634433e-05,0.4149174094200134,0.0006808668258599937,0.5474387407302856,1.7073392882593907e-05,0.0032189260236918926,3.554649811121635e-05,0.03358064219355583,6.040178777766414e-05,0.0]",0.8338679075241089,6.040178777766414e-05,1.5240613222122192,0.0431666374206543,0,1.0896859169006348,2.0746188677403303,1,1,3,sinusoidal_lateral,low,0.7728223204612732,2.4978115558624268,4.524796485900879,1.9421510005486198,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5602370500564575]","[1.0,1.0,-0.5602370500564575]",False,False,0.0,1.3119401931762695,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.501307963945873,5.949292182922363,5.949292182922363,"[3.485866545815952e-05,0.8423052430152893,0.00048079638509079814,0.13686364889144897,5.644298198603792e-06,0.0017460626550018787,8.602982234151568e-06,0.018524354323744774,3.08268608932849e-05,0.0]",0.5062363147735596,3.08268608932849e-05,1.5211396217346191,0.007885217666625977,0,1.4657150506973267,1.7264922461906174,0,1,15,sinusoidal_lateral,low,0.7894273996353149,2.4889094829559326,4.701220989227295,2.021491000050446,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6020815968513489]","[1.0,1.0,-0.6020815968513489]",False,False,0.0,1.300474762916565,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.3013079639458733,5.373122692108154,5.373122692108154,"[1.9015526049770415e-05,0.9820899963378906,0.0003188976552337408,0.005440929438918829,7.794547855155542e-06,0.002024460816755891,3.4612082799867494e-06,0.010062883608043194,3.2623276638332754e-05,0.0]",0.10819768160581589,3.2623276638332754e-05,1.5370433330535889,0.04184454679489136,0,1.2998707294464111,1.5387863502534476,0,1,15,sinusoidal_lateral,low,0.7785184979438782,2.423358678817749,4.697678565979004,1.9837760000882554,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.637639582157135]","[1.0,1.0,-0.637639582157135]",False,False,0.0,1.2871447801589966,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.1013079639458736,4.815319061279297,4.815319061279297,"[1.2586531738634221e-05,0.9870567321777344,0.00020411310833878815,0.0007447763928212225,4.132299181947019e-06,0.00415383093059063,2.309538558620261e-06,0.007757451850920916,6.409077468561009e-05,0.0]",0.08127238601446152,6.409077468561009e-05,1.5513169765472412,0.03555798530578613,0,1.2731157541275024,1.3772205561721609,0,1,15,sinusoidal_lateral,low,0.7536271214485168,2.2936439514160156,4.622350692749023,2.114798000548035,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,6,10,2.0,"[-14.4022855758667,2.839771032333374,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6669647693634033]","[1.0,1.0,-0.6669647693634033]",False,False,0.0,1.2727829217910767,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.9013079639458734,4.296217918395996,4.296217918395996,"[1.4964653928473126e-05,0.9732493162155151,0.00021102589380461723,0.0004043482767883688,3.16958508050913e-11,0.017338432371616364,3.871086846629623e-06,0.008663405664265156,0.00011465698480606079,0.0]",0.14403362572193146,0.00011465698480606079,1.5635991096496582,0.02932518720626831,0,1.3647650480270386,1.2378205889116622,0,1,15,sinusoidal_lateral,low,0.7848128080368042,2.319394111633301,4.717926979064941,1.9533249997039093,9,94,1,1
