method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7977873086929321,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.6222928355713417,7.920511245727539,8.112606048583984,"[0.3499583303928375,0.14567649364471436,4.388419711176539e-06,0.05054457485675812,0.30081215500831604,0.00011721267946995795,0.15288694202899933,0.0,0.0,0.0]",1.448534369468689,0.15288694202899933,1.7320507764816284,1.7320507764816284,0,2.089146614074707,1.8810234643486385,0,0,3,ar1_velocity,high,0.2834230065345764,1.5492651462554932,3.3577091693878174,1.8655920002856874,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1490287780761719,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.422292835571342,7.484950065612793,7.484950065612793,"[0.009698109701275826,0.0076928045600652695,0.9627834558486938,0.00046761875273659825,0.003633414627984166,0.015615420415997505,0.0001091640442609787,0.0,0.0,0.0]",0.2088632583618164,0.0001091640442609787,1.7320507764816284,0.0,0,1.3555421829223633,2.0869911852330305,0,1,10,accel_decel,medium,0.4358310401439667,1.78495192527771,3.4714295864105225,1.8345820008107694,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2995026111602783,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.222292835571342,6.872918128967285,6.872918128967285,"[0.6546964049339294,0.3428000807762146,1.415896349499235e-05,1.5774314306327142e-05,0.0023342315107584,0.00013898676843382418,4.594040490246698e-07,0.0,0.0,0.0]",0.6600422859191895,4.594040490246698e-07,1.7320507764816284,0.0,0,1.4958471059799194,1.9038209256495475,0,1,10,accel_decel,medium,0.5203518271446228,2.136873960494995,4.046893119812012,1.8477120001989533,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3599653244018555,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.022292835571342,6.255099773406982,6.255099773406982,"[0.6241472959518433,0.34671247005462646,1.181157074370276e-07,4.3291669271638966e-07,0.029129184782505035,4.960951173416106e-06,5.622910066449549e-06,0.0,0.0,0.0]",0.7646000981330872,5.622910066449549e-06,1.7320507764816284,0.0,0,1.5914448499679565,1.7274795431227834,0,0,10,accel_decel,medium,0.588018000125885,2.379943370819092,4.593182563781738,1.8460359997334308,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3800504207611084,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.822292835571342,5.619168758392334,5.619168758392334,"[0.5892105102539062,0.3349097967147827,6.810358854636434e-07,2.0204884876307005e-08,0.07583437114953995,1.5190727253866498e-06,4.305352922528982e-05,0.0,0.0,0.0]",0.8740870356559753,4.305352922528982e-05,1.7320507764816284,0.0,0,1.6780202388763428,1.5484382323394532,0,0,10,accel_decel,medium,0.6304001212120056,2.763611078262329,5.161499977111816,2.017844000874902,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.381940484046936,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.6222928355713417,5.0202555656433105,5.0202555656433105,"[0.5825938582420349,0.2606102526187897,0.006764726247638464,1.8816976989910472e-06,0.1500251144170761,1.8666393089006306e-06,2.244474899271154e-06,0.0,0.0,0.0]",0.983671247959137,2.244474899271154e-06,1.7320507764816284,0.0,0,1.7526415586471558,1.3723212021679139,0,0,10,accel_decel,medium,0.6739042401313782,2.7880656719207764,5.227463722229004,1.8655920002856874,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3755332231521606,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.4222928355713416,4.429786205291748,4.429786205291748,"[0.5585716366767883,0.1681203693151474,0.05375438556075096,7.951081897772383e-06,0.2195305973291397,3.1013246371003333e-06,1.1897438525920734e-05,0.0,0.0,0.0]",1.115343689918518,1.1897438525920734e-05,1.7320507764816284,0.0,0,1.8127037286758423,1.2024724254446182,0,0,10,accel_decel,medium,0.7072051167488098,2.831754446029663,5.349557399749756,1.8655909998415154,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.365238904953003,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.222292835571342,3.890896797180176,3.890896797180176,"[0.5521482229232788,0.12263543158769608,0.06067351996898651,0.00019707181490957737,0.2643330693244934,6.311700872174697e-06,6.391377610270865e-06,0.0,0.0,0.0]",1.1088602542877197,6.391377610270865e-06,1.7320507764816284,0.0,0,1.872122049331665,1.0323000855366056,0,0,10,accel_decel,medium,0.7046008110046387,2.8213627338409424,5.5358991622924805,1.7926769996847725,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3530199527740479,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.022292835571342,3.4433324337005615,3.4433324337005615,"[0.5684959888458252,0.10764063894748688,0.019648635759949684,0.0003710578312166035,0.30377089977264404,1.751101626723539e-05,5.530656926566735e-05,0.0,0.0,0.0]",1.0038074254989624,5.530656926566735e-05,1.7320507764816284,0.0,0,1.9312506914138794,0.8619824723619854,0,0,10,accel_decel,medium,0.7264503836631775,2.816577672958374,5.666163921356201,1.7926780001289444,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3397455215454102,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.822292835571342,3.0898351669311523,3.0898351669311523,"[0.572637140750885,0.08778409659862518,0.01713314652442932,6.175845555844717e-06,0.32220640778541565,0.0001447677204851061,8.826732664601877e-05,0.0,0.0,0.0]",0.9695876240730286,8.826732664601877e-05,1.7320507764816284,0.0,0,1.9902485609054565,0.6915994514630218,0,0,10,accel_decel,medium,0.7384443879127502,2.8290038108825684,5.7084126472473145,1.7865319996417384,7,94,1,1
