method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6235063672065735]","[1.0,1.0,-0.6235063672065735]",False,False,0.0,0.761778712272644,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.6928470986060584,9.377820014953613,10.434337615966797,"[0.18368233740329742,0.03691321983933449,0.1641334742307663,0.23223498463630676,0.1314566284418106,0.09064985811710358,0.16092945635318756,0.0,0.0,0.0]",1.8470556735992432,0.23223498463630676,1.54556143283844,1.54556143283844,0,1.6048719882965088,2.3355375785689176,0,0,1,ar1_velocity,medium,0.4340701103210449,1.835252046585083,3.6681759357452393,1.8376680000073975,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.6175985932350159]","[1.0,1.0,-0.6175985932350159]",False,False,0.0,1.0961394309997559,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.4928470986060587,9.046487808227539,9.046487808227539,"[0.15167583525180817,0.02689652517437935,0.02387227863073349,0.45490482449531555,0.08148706704378128,0.0013029933907091618,0.25986045598983765,0.0,0.0,0.0]",1.3939507007598877,0.45490482449531555,1.5431876182556152,0.005907773971557617,0,2.8848912715911865,2.7899216422375397,0,0,15,linear,medium,0.5742999911308289,2.1878228187561035,4.372548580169678,1.7787209999369225,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.47173184156417847]","[1.0,1.0,-0.47173184156417847]",False,False,0.0,1.2383265495300293,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.2928470986060585,8.736957550048828,8.736957550048828,"[6.256147025851533e-05,0.0961850956082344,0.07071230560541153,0.0036397594958543777,9.998755295947959e-12,1.4243866644392256e-05,0.8293860554695129,0.0,0.0,0.0]",0.5888997316360474,0.0036397594958543777,1.49081552028656,0.1458667516708374,0,3.022940158843994,2.3129728922755186,0,0,6,ar1_velocity,medium,0.7012360692024231,2.6557698249816895,5.104208946228027,1.8209050003861194,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.48344671726226807]","[1.0,1.0,-0.48344671726226807]",False,False,0.0,1.29439377784729,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.0928470986060583,8.461694717407227,8.461694717407227,"[0.0006027873023413122,0.0041798618622124195,0.12470103055238724,0.000853119243402034,6.749020453611365e-09,3.4818367566913366e-05,0.8696283102035522,0.0,0.0,0.0]",0.4148353040218353,0.000853119243402034,1.4945636987686157,0.0117148756980896,0,3.155489683151245,2.1245983604339007,0,0,6,ar1_velocity,medium,0.795564591884613,2.796983242034912,5.33304500579834,1.7675469998721383,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5632132887840271]","[1.0,1.0,-0.5632132887840271]",False,False,0.0,1.3118499517440796,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.8928470986060586,8.215356826782227,8.215356826782227,"[8.328168377147449e-08,0.007742235437035561,0.5755563378334045,4.895301390206441e-05,1.979486974335032e-08,0.01038423366844654,0.4062681198120117,0.0,0.0,0.0]",0.7694432735443115,4.895301390206441e-05,1.5222382545471191,0.07976657152175903,0,3.396141290664673,1.907176646430945,0,0,6,ar1_velocity,medium,0.8625531196594238,3.0779213905334473,5.122824192047119,1.7675469998721383,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6285918354988098]","[1.0,1.0,-0.6285918354988098]",False,False,0.0,1.3119103908538818,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.6928470986060584,7.99560546875,7.99560546875,"[0.0001836876617744565,0.010291743092238903,0.9718565344810486,0.0005836546188220382,5.484886287376867e-07,0.0029377976898103952,0.014146045781672001,0.0,0.0,0.0]",0.1581430286169052,0.0005836546188220382,1.5476200580596924,0.06537854671478271,0,3.5341217517852783,1.7602642603125764,0,0,6,ar1_velocity,medium,0.9071016311645508,2.9574835300445557,5.054427146911621,1.6893239999262732,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,11,7,1.4000000000000001,"[-15.24988842010498,1.9017891883850098,1.5]","[1.409731149673462,1.4082361459732056,0.0]","[1.0,0.9980821013450623,-0.6447689533233643]","[1.0,0.9980821013450623,-0.6447689533233643]",False,False,0.0,1.3048384189605713,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.4928470986060585,7.56825065612793,7.56825065612793,"[9.464481991017237e-05,0.010912981815636158,0.9716408848762512,0.01460302248597145,3.581022610887885e-06,0.0006379195838235319,0.00210699369199574,0.0,0.0,0.0]",0.15757542848587036,0.01460302248597145,1.553027629852295,0.016290411353111267,0,3.557192802429199,1.5927943443565744,0,0,6,ar1_velocity,medium,0.9365150332450867,2.857435941696167,5.053619384765625,1.7016159999911906,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,11,8,1.6,"[-14.967448234558105,2.1840946674346924,1.5]","[1.4121994972229004,1.4115277528762817,0.0]","[1.0,1.0,-0.6113220453262329]","[1.0,1.0,-0.6113220453262329]",False,False,0.0,1.2927989959716797,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.2928470986060585,6.900880336761475,6.900880336761475,"[0.00020234883413650095,0.009580413810908794,0.6945461630821228,0.2950441837310791,1.3414627346719499e-06,0.0005884325364604592,3.708151416503824e-05,0.0,0.0,0.0]",0.6643239855766296,0.2950441837310791,1.5406864881515503,0.03350185230374336,0,3.542764902114868,1.4373373910285203,0,0,6,ar1_velocity,medium,0.9448260068893433,2.8543031215667725,5.068789005279541,1.7030139997586957,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,11,9,1.8,"[-14.684786796569824,2.46669602394104,1.5]","[1.4133086204528809,1.4130067825317383,0.0]","[1.0,1.0,-0.6150690913200378]","[1.0,1.0,-0.6150690913200378]",False,False,0.0,1.2791403532028198,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.0928470986060586,6.262548446655273,6.262548446655273,"[0.00021867970644962043,0.008895576931536198,0.587059736251831,0.4033413529396057,1.399853033490217e-07,0.000440431060269475,4.4099928345531225e-05,0.0,0.0,0.0]",0.726605236530304,0.4033413529396057,1.5421769618988037,0.0037470459938049316,0,3.447836399078369,1.2675365068534106,0,0,6,ar1_velocity,medium,0.9566758275032043,2.929593801498413,5.134225368499756,1.7250830005650641,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,11,10,2.0,"[-14.40202522277832,2.7494301795959473,1.5]","[1.4138069152832031,1.4136712551116943,0.0]","[1.0,1.0,-0.6237704157829285]","[1.0,1.0,-0.6237704157829285]",False,False,0.0,1.2645608186721802,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.8928470986060586,5.673502445220947,5.673502445220947,"[0.0047827111557126045,0.00980314053595066,0.544266939163208,0.4409642815589905,9.28584320547543e-09,0.00017414761532563716,8.767175131652039e-06,0.0,0.0,0.0]",0.7646462321281433,0.4409642815589905,1.5456680059432983,0.008701324462890625,0,3.415843963623047,1.125162949121732,0,0,6,ar1_velocity,medium,0.9601510167121887,2.884211778640747,5.205287933349609,1.7393309999533813,7,94,1,1
