method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7606076002120972,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.22027830251964,8.097965240478516,8.097965240478516,"[0.9951809644699097,2.8547287911351305e-07,3.572163222997915e-07,1.3640506040246692e-06,4.9705701776758815e-09,0.0015395409427583218,5.45565537191095e-10,0.0032775062136352062,0.0,0.0]",0.03355555981397629,5.45565537191095e-10,1.7320507764816284,1.7320507764816284,0,3.6743428707122803,2.060112537444431,0,0,2,sinusoidal_lateral,high,0.13362900912761688,1.0359621047973633,2.6333670616149902,1.789895999536384,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0944201946258545,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.02027830251964,7.7859416007995605,7.7859416007995605,"[0.6697201132774353,0.04313241317868233,0.006339856889098883,0.17747987806797028,0.014245300553739071,0.022210849449038506,0.04127832129597664,0.02559325285255909,0.0,0.0]",1.1135070323944092,0.04127832129597664,1.7320507764816284,0.0,0,4.915334224700928,1.9337337974166293,0,0,2,sinusoidal_lateral,high,0.27041560411453247,1.654300332069397,3.6231637001037598,1.7750899996826774,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2363388538360596,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.82027830251964,7.4119977951049805,7.4119977951049805,"[0.7290938496589661,0.17948557436466217,0.00010049018601421267,0.02161574177443981,0.04359414055943489,0.0012174384901300073,0.009615162387490273,0.015277576632797718,0.0,0.0]",0.87574303150177,0.009615162387490273,1.7320507764816284,0.0,0,4.433049201965332,2.2975337632655424,0,0,15,ar1_velocity,high,0.41305023431777954,1.8989284038543701,3.586977005004883,1.8150389996662852,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2922649383544922,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.62027830251964,6.995944976806641,6.995944976806641,"[0.41457101702690125,0.4181831181049347,0.003955028485506773,0.05521496385335922,0.01720643974840641,0.06728783994913101,0.012610010802745819,0.010971508920192719,0.0,0.0]",1.2675858736038208,0.012610010802745819,1.7320507764816284,0.0,0,4.440870761871338,2.124217948479187,0,0,15,ar1_velocity,high,0.5135605335235596,2.281601905822754,4.3662638664245605,1.8368289993304643,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3096369504928589,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.42027830251964,6.548137187957764,6.548137187957764,"[0.23045846819877625,0.3001560568809509,0.0034096231684088707,0.048670440912246704,0.017180481925606728,0.3902667164802551,2.0789106201846153e-05,0.009837450459599495,0.0,0.0]",1.348671317100525,2.0789106201846153e-05,1.7320507764816284,0.0,0,4.191778659820557,1.5634047741011905,0,0,2,sinusoidal_lateral,high,0.6164454817771912,2.474182605743408,4.575448989868164,1.7999530000452069,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.309639573097229,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.22027830251964,6.077570915222168,6.077570915222168,"[0.38113823533058167,0.4164735674858093,0.0012359218671917915,0.09441768378019333,0.041005779057741165,0.03931838274002075,0.0007970344740897417,0.025613365694880486,0.0,0.0]",1.3213109970092773,0.0007970344740897417,1.7320507764816284,0.0,0,3.929985761642456,1.4147292762853163,0,0,2,sinusoidal_lateral,high,0.6374444961547852,2.541667938232422,4.789763927459717,1.7935280002348009,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3017159700393677,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.02027830251964,5.595664024353027,5.595664024353027,"[0.3110104501247406,0.4265599548816681,0.0008077523089013994,0.16196539998054504,0.04340977594256401,0.026671264320611954,0.0005369647988118231,0.02903837524354458,0.0,0.0]",1.3669124841690063,0.0005369647988118231,1.7320507764816284,0.0,0,3.713449478149414,1.258766615548183,0,0,2,sinusoidal_lateral,high,0.6490606069564819,2.5550293922424316,4.947457790374756,1.792131000001973,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2900700569152832,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.82027830251964,5.117985725402832,5.117985725402832,"[0.13166289031505585,0.16293960809707642,0.00039370061131194234,0.05668671056628227,0.02280210703611374,0.6037859916687012,4.141816680203192e-05,0.021687593311071396,0.0,0.0]",1.2027186155319214,4.141816680203192e-05,1.7320507764816284,0.0,0,3.556439161300659,1.0997621438563592,0,0,2,sinusoidal_lateral,high,0.6487546563148499,2.5313353538513184,5.083495140075684,1.767826000104833,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2765694856643677,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.62027830251964,4.664937973022461,4.664937973022461,"[0.2339487224817276,0.14603136479854584,0.0008281219634227455,0.5002681016921997,0.043731264770030975,0.0030254663433879614,0.0001562848046887666,0.07201062142848969,0.0,0.0]",1.3184094429016113,0.0001562848046887666,1.7320507764816284,0.0,0,3.462050199508667,0.9406358867046042,0,0,2,sinusoidal_lateral,high,0.6494746208190918,2.541689157485962,5.18841552734375,1.7739719996825443,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2620415687561035,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.42027830251964,4.2615885734558105,4.2615885734558105,"[0.15902771055698395,0.046883076429367065,0.0005984675954096019,0.46984368562698364,0.028772534802556038,0.2024003565311432,9.334239439340308e-05,0.09238089621067047,0.0,0.0]",1.4415404796600342,9.334239439340308e-05,1.7320507764816284,0.0,0,3.4251515865325928,0.7821764638114395,0,0,2,sinusoidal_lateral,high,0.66407310962677,2.5533905029296875,5.284709930419922,1.8167150001318078,8,94,1,0
