method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,34,1,0.2,"[16.814279556274414,-0.6949170827865601,1.5]","[-0.9286031723022461,0.5921573638916016,0.0]","[-1.0,0.6376861333847046,-0.18528082966804504]","[-1.0,0.6376861333847046,-0.18528082966804504]",False,False,0.0,0.9113644957542419,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.561209937011091,4.361209937011091,8.648626327514648,8.648626327514648,"[0.01062560174614191,0.9873114824295044,1.8266489860252477e-05,5.5868323300956035e-09,6.232924647520122e-07,0.0019338963320478797,0.00010992091847583652,2.4858869096533454e-07,0.0,0.0]",0.07419310510158539,0.9873114824295044,1.2004051208496094,1.2004051208496094,0,1.8998531103134155,2.9458945956209703,0,0,6,accel_decel,medium,0.20175787806510925,1.408643126487732,3.098903179168701,2.1309889998519793,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,34,2,0.4,"[16.574417114257812,-0.4866122603416443,1.5]","[-1.1993165016174316,1.041524052619934,0.0]","[-1.0,0.9915382266044617,-0.04636523872613907]","[-1.0,0.9915382266044617,-0.04636523872613907]",False,False,0.0,1.1622649431228638,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.7080906853868227,8.5716552734375,8.5716552734375,"[0.0001807092339731753,5.215719056650414e-07,7.307846681214869e-05,0.1692187339067459,4.129494612925555e-08,1.9802764654741623e-06,0.8302028775215149,0.00032213490339927375,0.0,0.0]",0.4599941074848175,0.0001807092339731753,1.4090059995651245,0.3801431953907013,0,2.698923110961914,2.2433502572809507,0,0,9,accel_decel,high,0.3296985924243927,1.9559884071350098,3.9183878898620605,1.9765009983530035,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,34,3,0.6000000000000001,"[16.31088638305664,-0.2372615933418274,1.5]","[-1.3176541328430176,1.2467533349990845,0.0]","[-1.0,1.0,-0.06286349147558212]","[-1.0,1.0,-0.06286349147558212]",False,False,0.0,1.2633227109909058,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.5080906853868226,8.500292778015137,8.500292778015137,"[0.0030134927947074175,0.00016441717161796987,1.3052428582405184e-10,0.2608363926410675,6.356707672239281e-06,1.3944078091299161e-05,0.7300353050231934,0.005930058658123016,0.0,0.0]",0.6298072338104248,0.0030134927947074175,1.4156100749969482,0.01854168064892292,0,0.818749189376831,3.019769789522482,1,1,9,accel_decel,high,0.48764097690582275,2.3252878189086914,4.389084339141846,2.091599000777933,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,34,4,0.8,"[16.036720275878906,0.03053218126296997,1.5]","[-1.3708266019821167,1.3389688730239868,0.0]","[-1.0,1.0,-0.1329832673072815]","[-1.0,1.0,-0.1329832673072815]",False,False,0.0,1.3006846904754639,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.308090685386823,8.138076782226562,8.138076782226562,"[0.003377544693648815,0.0026308910455554724,5.220945809014665e-07,0.531903862953186,0.0006612529396079481,1.0750947694759816e-05,0.4578385055065155,0.003576708259060979,0.0,0.0]",0.7534375786781311,0.003377544693648815,1.4204522371292114,0.07011977583169937,0,0.12030704319477081,3.181090721494655,1,1,9,accel_decel,high,0.6114484071731567,2.5126237869262695,4.592058181762695,2.094391998980427,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,34,5,1.0,"[15.757776260375977,0.3066129684448242,1.5]","[-1.3947185277938843,1.3804038763046265,0.0]","[-1.0,1.0,-0.2284506857395172]","[-1.0,1.0,-0.2284506857395172]",False,False,0.0,1.3095684051513672,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.1080906853868226,7.646859645843506,7.646859645843506,"[0.0002340674982406199,0.7062745690345764,4.6546547309844755e-06,0.05455783009529114,0.11315878480672836,8.900893533336784e-08,0.12523290514945984,0.0005370635190047324,0.0,0.0]",0.9170982837677002,0.0002340674982406199,1.432546615600586,0.09546741843223572,0,0.13750675320625305,3.0371675332742445,1,1,9,accel_decel,high,0.7282298803329468,2.7166340351104736,4.904355049133301,2.0089070003450615,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,34,6,1.2000000000000002,"[15.476685523986816,0.5864173173904419,1.5]","[-1.4054539203643799,1.399021863937378,0.0]","[-1.0,1.0,-0.26445677876472473]","[-1.0,1.0,-0.26445677876472473]",False,False,0.0,1.305646300315857,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.9080906853868225,7.157530784606934,7.157530784606934,"[3.559791366569698e-05,0.4806578457355499,9.711330406503293e-09,0.02248235046863556,0.3715440332889557,1.0212043122237446e-07,0.12493953853845596,0.0003405336174182594,0.0,0.0]",1.0682625770568848,3.559791366569698e-05,1.4387277364730835,0.03600609302520752,0,0.15607361495494843,2.890322526324369,1,1,9,accel_decel,high,0.7437698841094971,2.7174947261810303,4.9550299644470215,2.217871000539162,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,34,7,1.4000000000000001,"[15.194629669189453,0.8678948283195496,1.5]","[-1.4102776050567627,1.4073874950408936,0.0]","[-1.0,1.0,-0.3825746476650238]","[-1.0,1.0,-0.3825746476650238]",False,False,0.0,1.295866847038269,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.7080906853868223,6.673567295074463,6.673567295074463,"[3.003395249834284e-06,0.7333359718322754,9.343154943053378e-07,0.012410270050168037,0.14712339639663696,2.178447822132057e-08,0.10690870881080627,0.00021780077076982707,0.0,0.0]",0.8047885894775391,3.003395249834284e-06,1.4650472402572632,0.11811786890029907,0,0.17525404691696167,2.7421646628737566,1,1,9,accel_decel,high,0.7261258363723755,2.665982961654663,4.9364914894104,2.008348999879672,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,34,8,1.6,"[14.912140846252441,1.1501240730285645,1.5]","[-1.412445068359375,1.4111464023590088,0.0]","[-1.0,1.0,-0.4526519179344177]","[-1.0,1.0,-0.4526519179344177]",False,False,0.0,1.2833023071289062,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.5080906853868226,6.197617530822754,6.197617530822754,"[6.819392410761793e-07,0.6699259281158447,1.2189886433588981e-08,0.020079873502254486,0.11413688957691193,1.670542530973762e-07,0.19556887447834015,0.00028758562984876335,0.0,0.0]",0.916050136089325,6.819392410761793e-07,1.4848884344100952,0.07007727026939392,0,0.19471025466918945,2.5934167678866302,1,1,9,accel_decel,high,0.6911313533782959,2.525622844696045,4.835379123687744,1.950800000486197,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,34,9,1.8,"[14.629457473754883,1.4326910972595215,1.5]","[-1.4134188890457153,1.4128353595733643,0.0]","[-1.0,1.0,-0.4443857967853546]","[-1.0,1.0,-0.4443857967853546]",False,False,0.0,1.2693077325820923,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.308090685386823,5.732309341430664,5.732309341430664,"[2.6436302391630306e-07,0.3144157826900482,8.794431383216811e-14,0.05395409092307091,0.13941022753715515,2.7873454655491514e-07,0.49178916215896606,0.00043023659964092076,0.0,0.0]",1.1483700275421143,2.6436302391630306e-07,1.4823895692825317,0.00826612114906311,0,0.214291051030159,2.444403649364001,1,1,9,accel_decel,high,0.6697410345077515,2.4856319427490234,4.960664749145508,1.921187000334612,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,34,10,2.0,"[14.346686363220215,1.7154099941253662,1.5]","[-1.4138565063476562,1.4135942459106445,0.0]","[-1.0,1.0,-0.40782973170280457]","[-1.0,1.0,-0.40782973170280457]",False,False,0.0,1.254477858543396,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.1080906853868226,5.294349670410156,5.294349670410156,"[5.815333281589119e-08,0.06986228376626968,1.5758994586709263e-12,0.08324582129716873,0.22861425578594208,3.0810292628302705e-07,0.6180089116096497,0.0002684278879314661,0.0,0.0]",1.0298666954040527,5.815333281589119e-08,1.4718440771102905,0.03655606508255005,0,0.23392724990844727,2.2952717252302635,1,1,9,accel_decel,high,0.6298561096191406,2.3574700355529785,4.86659049987793,1.8753710010059876,8,30,0,0
