method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,28,1,0.2,"[16.804523468017578,-0.17203733325004578,1.5]","[-0.9773845076560974,0.5076159834861755,0.0]","[-1.0,0.5193616151809692,-0.2618387043476105]","[-1.0,0.5193616151809692,-0.2618387043476105]",False,False,0.0,0.9810983538627625,3,3,high,crossing_or_sudden_threat,0.4481636394153308,6.46281781169041,6.26281781169041,13.06385326385498,12.968269348144531,"[0.10945441573858261,0.10195523500442505,0.0030444508884102106,0.009199313819408417,0.005720880813896656,0.770625650882721,0.0,0.0,0.0,0.0]",0.766028642654419,0.009199313819408417,1.1568474769592285,1.1568474769592285,0,2.5774874687194824,3.9631933984937278,0,0,0,ar1_velocity,high,0.1752309650182724,1.219987392425537,3.0405514240264893,1.8499520010664128,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,28,2,0.4,"[16.560935974121094,0.029333263635635376,1.5]","[-1.2179336547851562,1.0068529844284058,0.0]","[-1.0,1.0,-0.5245729088783264]","[-1.0,1.0,-0.5245729088783264]",False,False,0.0,1.2193644046783447,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.593932711946269,9.275861740112305,12.655908584594727,"[0.002699525561183691,0.02261274680495262,2.4716237945199282e-08,1.9419610364224127e-09,0.002697061514481902,0.9719905853271484,0.0,0.0,0.0,0.0]",0.14522060751914978,0.002699525561183691,1.5083688497543335,0.5477613806724548,0,4.205078601837158,3.400773925431223,0,0,7,ar1_velocity,medium,0.32282766699790955,1.948072075843811,4.067349433898926,1.8368220007687341,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,28,3,0.6000000000000001,"[16.295732498168945,0.2755681872367859,1.5]","[-1.326019287109375,1.2311747074127197,0.0]","[-1.0,1.0,-0.6435892581939697]","[-1.0,1.0,-0.6435892581939697]",False,False,0.0,1.3186557292938232,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.3939327119462686,9.09150505065918,9.09150505065918,"[8.756458100833697e-07,0.3726827800273895,0.6268400549888611,2.522212128042156e-08,1.3268518159748055e-06,0.00047491388977505267,0.0,0.0,0.0,0.0]",0.6642873287200928,8.756458100833697e-07,1.55377197265625,0.11901634931564331,0,4.506580829620361,2.816869989084282,0,0,0,ar1_velocity,high,0.49745163321495056,2.364811897277832,4.44410514831543,1.8315140005142894,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,28,4,0.8,"[16.020814895629883,0.5419619679450989,1.5]","[-1.3745852708816528,1.331968903541565,0.0]","[-1.0,1.0,-0.6849457621574402]","[-1.0,1.0,-0.6849457621574402]",False,False,0.0,1.3556981086730957,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.193932711946269,8.910820007324219,8.910820007324219,"[8.047965707191906e-07,0.09895671159029007,0.9010098576545715,1.1047811199205171e-07,1.8632988485478563e-07,3.234969699406065e-05,0.0,0.0,0.0,0.0]",0.3231649100780487,8.047965707191906e-07,1.5713531970977783,0.04135650396347046,0,4.2745161056518555,2.6089849263535148,0,0,0,ar1_velocity,high,0.6606472134590149,2.663774251937866,4.818848609924316,1.8041370003629709,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,28,5,1.0,"[15.741533279418945,0.8174136877059937,1.5]","[-1.3964073657989502,1.3772586584091187,0.0]","[-1.0,1.0,-0.7737889885902405]","[-1.0,1.0,-0.7737889885902405]",False,False,0.0,1.3649158477783203,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.993932711946269,8.718639373779297,8.718639373779297,"[1.4335092828332563e-06,0.09434057027101517,0.9056461453437805,1.9971885478753393e-07,1.1467598426406767e-07,1.1535715202626307e-05,0.0,0.0,0.0,0.0]",0.3126342296600342,1.4335092828332563e-06,1.6120637655258179,0.08884322643280029,0,3.999394178390503,2.4200497449640546,0,0,0,ar1_velocity,high,0.7214142680168152,2.732332468032837,4.993836879730225,1.8491139999241568,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,28,6,1.2000000000000002,"[15.460290908813477,1.0969353914260864,1.5]","[-1.4062126874923706,1.3976086378097534,0.0]","[-1.0,1.0,-0.7765558958053589]","[-1.0,1.0,-0.7765558958053589]",False,False,0.0,1.3616292476654053,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.793932711946269,8.529080390930176,8.529080390930176,"[3.4032327675959095e-06,0.20866984128952026,0.7913181185722351,9.257828992303985e-08,1.3291831635342533e-07,8.509230610798113e-06,0.0,0.0,0.0,0.0]",0.5123439431190491,3.4032327675959095e-06,1.6133936643600464,0.002766907215118408,0,4.137798309326172,2.265183683137644,0,0,0,ar1_velocity,high,0.7261752486228943,2.7157516479492188,5.1643805503845215,1.8063710012938827,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,28,7,1.4000000000000001,"[15.178167343139648,1.3782858848571777,1.5]","[-1.410618543624878,1.4067524671554565,0.0]","[-1.0,1.0,-0.7459116578102112]","[-1.0,1.0,-0.7459116578102112]",False,False,0.0,1.3526268005371094,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.5939327119462687,8.343582153320312,8.343582153320312,"[5.455147856991971e-06,0.2590276300907135,0.7409586906433105,4.868697089932539e-08,1.892610157483432e-07,7.987233402673155e-06,0.0,0.0,0.0,0.0]",0.5722106099128723,5.455147856991971e-06,1.5988696813583374,0.030644237995147705,0,4.308939456939697,2.1180411527852785,0,0,0,ar1_velocity,high,0.7278716564178467,2.7165424823760986,5.3589606285095215,1.839896000092267,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,28,8,1.6,"[14.895648002624512,1.6604580879211426,1.5]","[-1.4125982522964478,1.4108610153198242,0.0]","[-1.0,1.0,-0.7133179903030396]","[-1.0,1.0,-0.7133179903030396]",False,False,0.0,1.3409076929092407,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.393932711946269,8.177123069763184,8.177123069763184,"[8.405861990468111e-06,0.1990496963262558,0.8009331226348877,2.1938770800034035e-08,4.814572207578749e-07,8.265295036835596e-06,0.0,0.0,0.0,0.0]",0.4992979168891907,8.405861990468111e-06,1.5839263200759888,0.03259366750717163,0,4.421737194061279,1.9950924689306293,0,0,0,ar1_velocity,high,0.7286774516105652,2.7539663314819336,5.667285442352295,1.9494059997668955,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,28,9,1.8,"[14.612950325012207,1.9429996013641357,1.5]","[-1.4134877920150757,1.4127072095870972,0.0]","[-1.0,1.0,-0.6718390583992004]","[-1.0,1.0,-0.6718390583992004]",False,False,0.0,1.327792763710022,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.1939327119462693,7.996152877807617,7.996152877807617,"[5.6231524467875715e-06,0.19664409756660461,0.8033410906791687,1.1478828554345455e-08,1.2571393881444237e-06,7.92119317338802e-06,0.0,0.0,0.0,0.0]",0.49590468406677246,5.6231524467875715e-06,1.56568443775177,0.04147893190383911,0,4.356018543243408,1.7975504065244399,0,0,0,ar1_velocity,high,0.7378281950950623,2.823352813720703,5.9156575202941895,1.880961999631836,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,28,10,2.0,"[14.330172538757324,2.2257070541381836,1.5]","[-1.41388738155365,1.4135366678237915,0.0]","[-1.0,1.0,-0.633790135383606]","[-1.0,1.0,-0.633790135383606]",False,False,0.0,1.3138600587844849,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.993932711946269,7.788620471954346,7.788620471954346,"[1.0838220987352543e-05,0.3275095224380493,0.672469437122345,8.315552690874028e-09,3.0342307582031935e-06,7.132806331355823e-06,0.0,0.0,0.0,0.0]",0.6326607465744019,1.0838220987352543e-05,1.5497386455535889,0.03804892301559448,0,4.0355329513549805,1.693904650709481,0,0,0,ar1_velocity,high,0.7475784420967102,2.8424198627471924,5.9409613609313965,1.8999579988303594,6,30,0,0
