method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6094096899032593]","[1.0,1.0,-0.6094096899032593]",False,False,0.0,0.7895025610923767,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.3159925442492932,6.783554553985596,6.783554553985596,"[0.00033519830321893096,0.48030173778533936,0.00011864758562296629,0.00331216212362051,0.5159322023391724,0.0,0.0,0.0,0.0,0.0]",0.7163256406784058,0.00033519830321893096,1.5399285554885864,1.5399285554885864,0,1.6072407960891724,1.656058965029731,0,0,0,accel_decel,high,0.46820497512817383,1.9411938190460205,3.786961317062378,1.8594579996715765,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.47119346261024475]","[1.0,1.0,-0.47119346261024475]",False,False,0.0,1.1368557214736938,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.1159925442492935,6.149450302124023,6.149450302124023,"[0.002081270795315504,0.37111231684684753,0.6145971417427063,0.007445414550602436,0.004763870034366846,0.0,0.0,0.0,0.0,0.0]",0.7418500185012817,0.002081270795315504,1.4906452894210815,0.13821622729301453,0,1.530777096748352,2.954259755425776,0,0,6,ar1_velocity,low,0.6061573028564453,2.4151735305786133,3.7645180225372314,1.6912800001591677,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4650595486164093]","[1.0,1.0,-0.4650595486164093]",False,False,0.0,1.2854164838790894,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.9159925442492933,5.465639591217041,5.465639591217041,"[0.0005458823870867491,0.8467622995376587,0.025901412591338158,0.12446177005767822,0.002328647067770362,0.0,0.0,0.0,0.0,0.0]",0.5130428075790405,0.0005458823870867491,1.4887176752090454,0.006133913993835449,0,1.6290284395217896,2.1342826439267077,0,0,9,ar1_velocity,medium,0.5163699984550476,2.135554075241089,3.824333906173706,1.7080420002457686,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4975164234638214]","[1.0,1.0,-0.4975164234638214]",False,False,0.0,1.3448600769042969,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.7159925442492934,4.788879871368408,4.788879871368408,"[0.006015988532453775,0.5130640864372253,0.00656891381368041,0.47064587473869324,0.0037051343824714422,0.0,0.0,0.0,0.0,0.0]",0.7816122770309448,0.006015988532453775,1.4991739988327026,0.03245687484741211,0,2.026409149169922,1.9979937435398847,0,0,9,ar1_velocity,medium,0.6686273813247681,2.3471553325653076,4.372598171234131,1.6795469991848222,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7123062610626221]","[1.0,1.0,-0.7123062610626221]",False,False,0.0,1.3643320798873901,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.5159925442492934,4.152459144592285,4.152459144592285,"[0.00010824275523191318,0.0012776282383129,0.005590472836047411,0.9930073022842407,1.6392408724641427e-05,0.0,0.0,0.0,0.0,0.0]",0.04564576968550682,0.00010824275523191318,1.5834709405899048,0.21478983759880066,0,1.4399380683898926,1.8470615240469133,0,1,9,ar1_velocity,medium,0.6759738922119141,2.4217276573181152,4.595508098602295,1.6848539999045897,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7823634147644043]","[1.0,1.0,-0.7823634147644043]",False,False,0.0,1.3657923936843872,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.3159925442492932,3.587902069091797,3.587902069091797,"[0.00026923182304017246,0.0007528093410655856,0.0001507178822066635,0.9988110065460205,1.622596573724877e-05,0.0,0.0,0.0,0.0,0.0]",0.010320620611310005,0.00026923182304017246,1.616196870803833,0.07005715370178223,0,1.7448241710662842,1.5607104984500906,0,0,9,ar1_velocity,medium,0.7087600231170654,2.43933367729187,4.613422870635986,1.7222899996340857,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7986119389533997]","[1.0,1.0,-0.7986119389533997]",False,False,0.0,1.3590372800827026,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.1159925442492933,3.1446993350982666,3.1446993350982666,"[0.0008773903828114271,0.0001407062663929537,0.009874163195490837,0.989078938961029,2.8787348128389567e-05,0.0,0.0,0.0,0.0,0.0]",0.06418290734291077,0.0008773903828114271,1.6241247653961182,0.01624852418899536,0,2.185075283050537,1.6799816490507464,0,0,8,ar1_velocity,medium,0.745451807975769,2.4515843391418457,4.7017107009887695,1.6750770000726334,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8120307922363281]","[1.0,1.0,-0.8120307922363281]",False,False,0.0,1.3484314680099487,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.9159925442492933,2.867865562438965,2.867865562438965,"[0.0017225441988557577,8.132297080010176e-05,0.008930861949920654,0.989191472530365,7.377776637440547e-05,0.0,0.0,0.0,0.0,0.0]",0.06531784683465958,0.0017225441988557577,1.6307648420333862,0.013418853282928467,0,1.9567819833755493,1.1725834021296688,0,0,9,ar1_velocity,medium,0.8271295428276062,2.6036927700042725,5.14816427230835,1.751343999785604,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7642041444778442]","[1.0,1.0,-0.7642041444778442]",False,False,0.0,1.3359159231185913,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.7159925442492934,2.7835168838500977,2.7835168838500977,"[0.02107241190969944,0.00029510605963878334,0.7421945333480835,0.2356003373861313,0.0008375112083740532,0.0,0.0,0.0,0.0,0.0]",0.6515365242958069,0.02107241190969944,1.6074849367141724,0.04782664775848389,0,2.1998088359832764,0.9947055970334847,0,0,9,ar1_velocity,medium,0.9331132769584656,2.7792305946350098,5.589824676513672,2.3296310000660014,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7691628336906433]","[1.0,1.0,-0.7691628336906433]",False,False,0.0,1.3223506212234497,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.5159925442492934,2.8862521648406982,2.7835168838500977,"[0.020605864003300667,0.00011105919838882983,0.9709685444831848,0.007503621280193329,0.0008109469199553132,0.0,0.0,0.0,0.0,0.0]",0.15209504961967468,0.020605864003300667,1.6098482608795166,0.004958689212799072,0,2.0908145904541016,0.8676091554320896,0,0,9,ar1_velocity,medium,0.914772629737854,2.7107503414154053,5.557133197784424,2.4215419998654397,5,94,1,0
