method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6159418225288391]","[1.0,1.0,-0.6159418225288391]",False,False,0.0,0.7879078388214111,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.262437090844161,7.442477703094482,11.050973892211914,"[0.13308696448802948,0.10267327725887299,0.1701267659664154,0.04926653206348419,0.49664682149887085,0.04819963872432709,0.0,0.0,0.0,0.0]",1.445508599281311,0.04819963872432709,1.542525291442871,1.542525291442871,0,5.3638763427734375,4.3198347272648485,0,0,1,sinusoidal_lateral,low,0.2748757004737854,1.0747414827346802,2.25677227973938,1.986848999877111,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5018513798713684]","[1.0,1.0,-0.5018513798713684]",False,False,0.0,1.1345127820968628,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.062437090844161,7.055764198303223,7.055764198303223,"[0.7914438843727112,0.0025518157053738832,0.0021444172598421574,0.014949903823435307,0.18890994787216187,4.607075138052252e-12,0.0,0.0,0.0,0.0]",0.5911805629730225,4.607075138052252e-12,1.5006182193756104,0.1140904426574707,0,2.6775271892547607,2.1244492952409133,0,0,8,ar1_velocity,medium,0.36784103512763977,1.8377920389175415,3.4120044708251953,1.971484000023338,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.526374876499176]","[1.0,1.0,-0.526374876499176]",False,False,0.0,1.2827057838439941,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.862437090844161,6.563327312469482,6.563327312469482,"[0.6830477714538574,0.0003790314949583262,0.315777987241745,7.437509339069948e-06,0.0007877633324824274,8.694262113907465e-15,0.0,0.0,0.0,0.0]",0.6330770254135132,8.694262113907465e-15,1.5089964866638184,0.024523496627807617,0,2.4219441413879395,3.219498449903651,0,0,9,sinusoidal_lateral,low,0.48932138085365295,2.045405864715576,4.062792778015137,1.8063779998556129,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5129423141479492]","[1.0,1.0,-0.5129423141479492]",False,False,0.0,1.3419538736343384,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.6624370908441612,6.072363376617432,6.072363376617432,"[0.5458418726921082,0.39063242077827454,0.06292666494846344,9.475235856371e-06,0.0005895125796087086,1.264169650037894e-12,0.0,0.0,0.0,0.0]",0.8761917352676392,1.264169650037894e-12,1.5043635368347168,0.013432562351226807,0,2.321302652359009,3.050248801996809,0,0,9,sinusoidal_lateral,low,0.5815944075584412,2.288222312927246,4.265448093414307,1.8390639997960534,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5600645542144775]","[1.0,1.0,-0.5600645542144775]",False,False,0.0,1.361308217048645,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.462437090844161,5.578685760498047,5.578685760498047,"[0.35545870661735535,0.6306688785552979,0.013727686367928982,6.261088856263086e-05,8.212507236748934e-05,1.4190571664247052e-14,0.0,0.0,0.0,0.0]",0.7186371684074402,1.4190571664247052e-14,1.5210760831832886,0.04712224006652832,0,2.345282793045044,2.9017494866019713,0,0,9,sinusoidal_lateral,low,0.6532149910926819,2.4069740772247314,4.467406749725342,1.8538699996497598,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6112357378005981]","[1.0,1.0,-0.6112357378005981]",False,False,0.0,1.3626863956451416,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.262437090844161,5.118650436401367,5.118650436401367,"[0.07574108988046646,0.8315097689628601,0.013060723431408405,0.07961399853229523,7.44878634577617e-05,2.8443748550065207e-13,0.0,0.0,0.0,0.0]",0.6077044010162354,2.8443748550065207e-13,1.5406521558761597,0.051171183586120605,0,2.4835944175720215,2.7738003951433563,0,0,9,sinusoidal_lateral,low,0.7126571536064148,2.344062566757202,4.322920322418213,1.9653370000014547,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6403076648712158]","[1.0,1.0,-0.6403076648712158]",False,False,0.0,1.3558651208877563,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.0624370908441607,4.6611175537109375,4.6611175537109375,"[0.0062915305607020855,0.9838883876800537,0.009783351793885231,1.637451596536721e-08,3.66973654308822e-05,1.7903106568854105e-13,0.0,0.0,0.0,0.0]",0.09351342916488647,1.7903106568854105e-13,1.5524154901504517,0.029071927070617676,0,2.7134079933166504,1.2108732365411625,0,0,8,ar1_velocity,medium,0.7192052006721497,2.347140312194824,4.485864162445068,1.857502999882854,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6655644774436951]","[1.0,1.0,-0.6655644774436951]",False,False,0.0,1.3452000617980957,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.862437090844161,4.215354919433594,4.215354919433594,"[0.014079274609684944,0.9808884263038635,0.0050144498236477375,9.31461464491641e-15,1.7825726899900474e-05,7.456198744364151e-13,0.0,0.0,0.0,0.0]",0.10569704324007034,7.456198744364151e-13,1.5630022287368774,0.025256812572479248,0,2.4644620418548584,1.1197968822887818,0,0,8,ar1_velocity,medium,0.7065737843513489,2.253955602645874,4.341660976409912,2.0159030000286293,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6766764521598816]","[1.0,1.0,-0.6766764521598816]",False,False,0.0,1.3326281309127808,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.662437090844161,3.7663073539733887,3.7663073539733887,"[0.009798265062272549,0.9879297018051147,0.0022583664394915104,2.2675234628323493e-14,1.3604924788523931e-05,5.626559218541161e-10,0.0,0.0,0.0,0.0]",0.07123246043920517,5.626559218541161e-10,1.5677661895751953,0.011111974716186523,0,2.4456961154937744,0.9654850266488798,0,0,8,ar1_velocity,medium,0.758528470993042,2.2549166679382324,4.501468658447266,1.7750900005921721,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6528974175453186]","[1.0,1.0,-0.6528974175453186]",False,False,0.0,1.3190077543258667,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.462437090844161,3.3539254665374756,3.3539254665374756,"[0.027371173724532127,0.9672053456306458,0.005384060554206371,3.3247499805350023e-12,3.9353810279862955e-05,1.4342244405995963e-11,0.0,0.0,0.0,0.0]",0.15926682949066162,1.4342244405995963e-11,1.5576504468917847,0.02377903461456299,0,2.4054007530212402,0.7838490870411413,0,0,8,ar1_velocity,medium,0.7155365347862244,2.157498359680176,4.318048000335693,1.7957629997908953,6,94,1,1
