method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7852532863616943,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.628975988194137,8.746916770935059,8.672526359558105,"[0.02047167904675007,0.0003616922185756266,5.830411828355864e-05,0.0004074122407473624,0.9787009358406067,0.0,0.0,0.0,0.0,0.0]",0.1072939932346344,0.02047167904675007,1.7320507764816284,1.7320507764816284,0,6.444605827331543,4.071569867755657,0,0,2,sinusoidal_lateral,medium,0.1416076272726059,1.0839788913726807,2.705014705657959,1.8438129991409369,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1306132078170776,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.428975988194137,8.756166458129883,8.672526359558105,"[0.9977346658706665,3.104445568169467e-06,3.438063504290767e-05,6.584548941646062e-07,0.0022271026391535997,0.0,0.0,0.0,0.0,0.0]",0.016265911981463432,0.9977346658706665,1.7320507764816284,0.0,0,6.149250507354736,3.938115532543331,0,0,2,sinusoidal_lateral,medium,0.3439236283302307,1.7839456796646118,3.5685806274414062,1.999420000174723,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2781940698623657,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.228975988194137,8.682608604431152,8.672526359558105,"[0.9615617394447327,0.01637897454202175,0.01351746916770935,0.0070553673431277275,0.0014863729011267424,0.0,0.0,0.0,0.0,0.0]",0.20784278213977814,0.9615617394447327,1.7320507764816284,0.0,0,5.66798734664917,3.7547467814104056,0,0,2,sinusoidal_lateral,medium,0.449601411819458,2.0395240783691406,4.243586540222168,1.766708999639377,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.337117075920105,10,3,high,ar1_velocity,0.7298286653503929,6.089780488368374,5.889780488368374,8.517562866210938,8.517562866210938,"[0.998430073261261,0.0010895946761593223,5.2243267418816686e-05,1.7881515304907225e-05,0.00041020900243893266,0.0,0.0,0.0,0.0,0.0]",0.012911584228277206,1.7881515304907225e-05,1.7320507764816284,0.0,0,5.287029266357422,3.562235595405102,0,0,2,sinusoidal_lateral,medium,0.49968844652175903,2.5530221462249756,5.147311210632324,1.7150259991467465,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3562763929367065,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.828975988194137,8.26663589477539,8.26663589477539,"[0.9784557223320007,0.015513229183852673,0.0003251645539421588,2.224087256763596e-05,0.005683667492121458,0.0,0.0,0.0,0.0,0.0]",0.11817479133605957,0.9784557223320007,1.7320507764816284,0.0,0,5.034569263458252,3.375962099100659,0,0,2,sinusoidal_lateral,medium,0.6287744045257568,2.847299337387085,5.639913082122803,1.9966259997090674,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3575183153152466,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.628975988194137,7.950864791870117,7.950864791870117,"[0.39527469873428345,0.42232832312583923,0.009471389465034008,0.061468783766031265,0.11145671457052231,0.0,0.0,0.0,0.0,0.0]",1.1910505294799805,0.39527469873428345,1.7320507764816284,0.0,0,3.8664262294769287,3.425731596645146,0,0,11,linear,low,0.7239329218864441,3.1286184787750244,6.302168846130371,1.7776040003809612,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.350587248802185,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.4289759881941366,7.603477954864502,7.603477954864502,"[0.031332068145275116,0.7001849412918091,0.026408767327666283,0.002327050780877471,0.23974713683128357,0.0,0.0,0.0,0.0,0.0]",0.8105400204658508,0.031332068145275116,1.7320507764816284,0.0,0,4.94124698638916,3.048496706274916,0,0,2,sinusoidal_lateral,medium,0.7653659582138062,3.2151153087615967,6.469653129577637,1.7940870002348674,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.339823842048645,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.228975988194137,7.263134002685547,7.263134002685547,"[0.008768375962972641,0.7452366352081299,0.05603339150547981,0.007907441817224026,0.18205410242080688,0.0,0.0,0.0,0.0,0.0]",0.7705411911010742,0.008768375962972641,1.7320507764816284,0.0,0,5.086424350738525,2.9073501462968014,0,0,2,sinusoidal_lateral,medium,0.8196700811386108,3.2972004413604736,6.561841011047363,1.9049950005864957,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3271586894989014,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.028975988194137,6.96539306640625,6.96539306640625,"[0.0011884234845638275,0.1716308444738388,0.028452357277274132,0.7756326794624329,0.023095645010471344,0.0,0.0,0.0,0.0,0.0]",0.6958616375923157,0.0011884234845638275,1.7320507764816284,0.0,0,5.337539196014404,2.7747831609068863,0,0,2,sinusoidal_lateral,medium,0.8845587968826294,3.377115249633789,6.651223182678223,1.7857050006568898,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3134467601776123,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.828975988194137,6.735224723815918,6.735224723815918,"[0.00037819810677319765,0.040424320846796036,0.023396994918584824,0.9317898750305176,0.0040106503292918205,0.0,0.0,0.0,0.0,0.0]",0.30849674344062805,0.00037819810677319765,1.7320507764816284,0.0,0,5.669667720794678,2.6427967557427166,0,0,2,sinusoidal_lateral,medium,0.9414226412773132,3.3949952125549316,6.551251411437988,1.741006999509409,5,94,1,0
