method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7540683150291443,9,3,high,linear,0.7562312619740308,5.478413163371862,5.278413163371861,11.293752670288086,11.293752670288086,"[0.010597885586321354,0.4904681444168091,0.01566222682595253,0.0025752175133675337,0.07426085323095322,0.3986884653568268,0.005920108407735825,0.001827124273404479,0.0,0.0]",1.0796512365341187,0.0025752175133675337,1.7320507764816284,1.7320507764816284,0,3.3252980709075928,2.5504570592627918,0,0,2,ar1_velocity,high,0.19022433459758759,1.3357954025268555,2.97537899017334,2.002493999498256,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0848209857940674,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,8.014153905791117,10.712055206298828,10.712055206298828,"[0.05783487856388092,0.5085272789001465,0.035381462424993515,0.12277353554964066,0.1297946572303772,0.08040811866521835,0.0015122839249670506,0.06376785784959793,0.0,0.0]",1.5374970436096191,0.5085272789001465,1.7320507764816284,0.0,0,2.1809277534484863,3.0072585277893613,0,0,8,accel_decel,low,0.29103633761405945,1.8442931175231934,4.030797004699707,1.893261000077473,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2252432107925415,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.814153905791116,10.079813957214355,10.079813957214355,"[0.006075675133615732,0.009690179489552975,0.0016656758962199092,0.21068300306797028,0.0002678004966583103,0.5452946424484253,0.2151011824607849,0.011221813969314098,0.0,0.0]",1.128515362739563,0.009690179489552975,1.7320507764816284,0.0,0,3.515712022781372,2.318592152720024,0,0,2,ar1_velocity,high,0.5395448207855225,2.601194381713867,4.887514114379883,1.942988000337209,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2803809642791748,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.614153905791117,9.446195602416992,9.446195602416992,"[0.03938117250800133,0.02925220876932144,6.019293505232781e-05,0.1835625320672989,0.09062296152114868,0.6178402304649353,0.03827408328652382,0.0010065909009426832,0.0,0.0]",1.189380407333374,0.02925220876932144,1.7320507764816284,0.0,0,2.958568572998047,2.718712861107206,0,0,0,ar1_velocity,medium,0.6028910875320435,2.666231632232666,5.022639274597168,1.9209179999961634,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2972862720489502,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.4141539057911166,8.815823554992676,8.815823554992676,"[0.08251767605543137,0.004321444313973188,3.1348547054221854e-05,0.2229541689157486,0.062240228056907654,0.6277940273284912,6.875400140415877e-05,7.2445698606316e-05,0.0,0.0]",1.0307598114013672,0.004321444313973188,1.7320507764816284,0.0,0,2.9446651935577393,2.5652299541417904,0,0,0,ar1_velocity,medium,0.7123847007751465,2.7992124557495117,5.053234577178955,1.9441049998931703,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2969682216644287,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.214153905791116,8.187491416931152,8.187491416931152,"[0.6948729157447815,0.0002258803287986666,1.0627984920574818e-05,0.06384139508008957,0.012166658416390419,0.22886040806770325,2.985911351061077e-06,1.9155366317136213e-05,0.0,0.0]",0.8219972848892212,0.0002258803287986666,1.7320507764816284,0.0,0,2.6558308601379395,2.3024552795789552,0,0,0,ar1_velocity,medium,0.7396014332771301,2.7676138877868652,4.990054130554199,2.1005509997849003,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2887897491455078,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.014153905791116,7.564310550689697,7.564310550689697,"[0.8580803275108337,1.050386254064506e-05,2.3499651433667168e-05,0.028175456449389458,0.0048572104424238205,0.10884575545787811,4.073585841979366e-07,6.857381777081173e-06,0.0,0.0]",0.49963733553886414,1.050386254064506e-05,1.7320507764816284,0.0,0,2.43300724029541,2.14672547637637,0,0,0,ar1_velocity,medium,0.7144546508789062,2.650214672088623,4.863760948181152,1.9094650006081793,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2769184112548828,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.814153905791116,6.965547561645508,6.965547561645508,"[0.09435524046421051,4.277508196537383e-06,0.0014683037297800183,0.2332279086112976,0.026534490287303925,0.6435638070106506,0.0008028525044210255,4.314176840125583e-05,0.0,0.0]",0.9579921960830688,4.277508196537383e-06,1.7320507764816284,0.0,0,3.030926465988159,2.0797886697138277,0,0,0,ar1_velocity,medium,0.6729148626327515,2.4909911155700684,4.719474792480469,1.8857180002669338,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2632055282592773,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.614153905791117,6.406534671783447,6.406534671783447,"[0.051450200378894806,7.821614076419792e-07,0.0026165167801082134,0.30329155921936035,0.019193492829799652,0.6224539279937744,0.0008328562835231423,0.00016062645590864122,0.0,0.0]",0.9083544611930847,7.821614076419792e-07,1.7320507764816284,0.0,0,3.168808937072754,2.035581029185731,0,0,0,ar1_velocity,medium,0.6658759117126465,2.398125171661377,4.675260543823242,1.922872999784886,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,29,10,2.0,"[14.4022855758667,3.3727610111236572,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2484710216522217,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.4141539057911166,5.861652374267578,5.861652374267578,"[0.018247386440634727,0.00016979909560177475,0.013479373417794704,0.35893768072128296,0.010991539806127548,0.5941259264945984,0.002997412346303463,0.0010509531712159514,0.0,0.0]",0.8838930726051331,0.00016979909560177475,1.7320507764816284,0.0,0,3.6205060482025146,1.8239042703317099,0,0,0,ar1_velocity,medium,0.6419350504875183,2.2372450828552246,4.4551849365234375,2.0639530002881656,8,94,1,1
