method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,10,1,0.2,"[-16.844154357910156,0.2415943145751953,1.5]","[0.7792298197746277,0.7783028483390808,0.0]","[1.0,0.9988104701042175,0.03165831416845322]","[1.0,0.9988104701042175,0.03165831416845322]",False,False,0.0,0.7947002649307251,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.791404634777406,8.377408981323242,8.377408981323242,"[1.3920936403621909e-08,1.1471101402094064e-07,0.3273810148239136,0.0010967296548187733,0.6715222001075745,0.0,0.0,0.0,0.0,0.0]",0.6404460668563843,0.6715222001075745,1.4137271642684937,1.4137271642684937,0,3.605177402496338,4.5,0,0,3,crossing_or_sudden_threat,medium,0.3848424553871155,1.2182731628417969,2.301823616027832,1.837380999859306,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,10,2,0.4,"[-16.618375778198242,0.46729040145874023,1.5]","[1.128896951675415,1.1284804344177246,0.0]","[1.0,1.0,0.30315056443214417]","[1.0,1.0,0.30315056443214417]",False,False,0.0,1.1440321207046509,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.591404634777406,7.9180121421813965,7.9180121421813965,"[7.777335326863977e-07,0.9955641031265259,6.312128597585343e-10,0.002881688764318824,0.0015534028643742204,0.0,0.0,0.0,0.0,0.0]",0.03133941814303398,0.0015534028643742204,1.4463403224945068,0.2714948356151581,0,3.241612672805786,2.074403714700022,0,0,1,sinusoidal_lateral,high,0.30146902799606323,1.2760636806488037,2.9096217155456543,1.8544220001786016,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,10,3,0.6000000000000001,"[-16.361173629760742,0.7244554758071899,1.5]","[1.2860125303268433,1.2858253717422485,0.0]","[1.0,1.0,0.2122519165277481]","[1.0,1.0,0.2122519165277481]",False,False,0.0,1.2935763597488403,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.391404634777405,7.430020332336426,7.430020332336426,"[1.159346993517829e-06,0.23439718782901764,0.0005940718692727387,0.7643658518791199,0.0006416995311155915,0.0,0.0,0.0,0.0,0.0]",0.5545870661735535,0.0006416995311155915,1.4300527572631836,0.09089864790439606,0,1.9401350021362305,3.4802425612110275,0,0,6,crossing_or_sudden_threat,medium,0.3686280846595764,1.7161064147949219,3.6834654808044434,1.9281740005681058,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,10,4,0.8,"[-16.08985137939453,0.9957605004310608,1.5]","[1.3566091060638428,1.3565250635147095,0.0]","[1.0,1.0,0.1421935260295868]","[1.0,1.0,0.1421935260295868]",False,False,0.0,1.3535525798797607,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.191404634777406,6.947187900543213,6.947187900543213,"[2.0709484260805766e-07,0.023292461410164833,0.30384206771850586,0.6724280714988708,0.0004372058028820902,0.0,0.0,0.0,0.0,0.0]",0.7197668552398682,0.0004372058028820902,1.4213441610336304,0.07005839049816132,0,1.9599194526672363,3.364525905409538,0,0,6,crossing_or_sudden_threat,medium,0.5224491953849792,2.033545970916748,4.103170394897461,1.8706259997998131,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,10,5,1.0,"[-15.812185287475586,1.2734190225601196,1.5]","[1.3883302211761475,1.3882924318313599,0.0]","[1.0,1.0,0.09993614256381989]","[1.0,1.0,0.09993614256381989]",False,False,0.0,1.3733524084091187,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.991404634777406,6.489841938018799,6.489841938018799,"[2.945584753888397e-07,0.011689077131450176,0.8371272683143616,0.15109196305274963,9.141061309492216e-05,0.0,0.0,0.0,0.0,0.0]",0.4872278869152069,9.141061309492216e-05,1.4177401065826416,0.04225738346576691,0,1.9777581691741943,3.2404694675577037,0,0,6,crossing_or_sudden_threat,medium,0.61278235912323,2.1888022422790527,4.228074073791504,1.7974309994315263,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,10,6,1.2000000000000002,"[-15.531668663024902,1.5539323091506958,1.5]","[1.402583360671997,1.4025664329528809,0.0]","[1.0,1.0,0.07329249382019043]","[1.0,1.0,0.07329249382019043]",False,False,0.0,1.3750474452972412,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.7914046347774057,6.071236610412598,6.071236610412598,"[2.2955023837312183e-07,0.009164649993181229,0.9530041813850403,0.037793152034282684,3.776103039854206e-05,0.0,0.0,0.0,0.0,0.0]",0.2130623757839203,3.776103039854206e-05,1.4161114692687988,0.026643648743629456,0,1.994722604751587,3.112666700878284,0,0,6,crossing_or_sudden_threat,medium,0.6232963800430298,2.2233633995056152,4.276113033294678,1.861685999756446,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,10,7,1.4000000000000001,"[-15.249871253967285,1.835728406906128,1.5]","[1.4089877605438232,1.408980131149292,0.0]","[1.0,1.0,0.0919112116098404]","[1.0,1.0,0.0919112116098404]",False,False,0.0,1.3684861660003662,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.5914046347774056,5.700076103210449,5.700076103210449,"[6.61004193602821e-08,0.005224998574703932,0.9852575659751892,0.009500730782747269,1.6633832274237648e-05,0.0,0.0,0.0,0.0,0.0]",0.08651014417409897,1.6633832274237648e-05,1.4171971082687378,0.018618717789649963,0,2.011294364929199,2.9831800816303105,0,0,6,crossing_or_sudden_threat,medium,0.6335867643356323,2.2117552757263184,4.335154056549072,1.9111329984298209,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,10,8,1.6,"[-14.967497825622559,2.118100881576538,1.5]","[1.411865472793579,1.4118620157241821,0.0]","[1.0,1.0,0.13786989450454712]","[1.0,1.0,0.13786989450454712]",False,False,0.0,1.3580560684204102,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.391404634777406,5.381398677825928,5.381398677825928,"[1.5045294787796593e-08,0.002906954614445567,0.993353009223938,0.0037348184268921614,5.213321401242865e-06,0.0,0.0,0.0,0.0,0.0]",0.04454487934708595,5.213321401242865e-06,1.4209181070327759,0.045958682894706726,0,2.0276899337768555,2.8529372210873585,0,0,6,crossing_or_sudden_threat,medium,0.6305935978889465,2.202178955078125,4.5957865715026855,1.779273001375259,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,10,9,1.8,"[-14.684865951538086,2.4007322788238525,1.5]","[1.4131585359573364,1.4131569862365723,0.0]","[1.0,1.0,0.24651899933815002]","[1.0,1.0,0.24651899933815002]",False,False,0.0,1.3457086086273193,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.191404634777406,5.11686372756958,5.11686372756958,"[1.098730493254152e-07,0.07997823506593704,0.7854142785072327,0.1345612108707428,4.609767347574234e-05,0.0,0.0,0.0,0.0,0.0]",0.662093460559845,4.609767347574234e-05,1.4355387687683105,0.1086491048336029,0,2.4691617488861084,1.693863680336249,0,0,6,crossing_or_sudden_threat,medium,0.6706904172897339,2.357454776763916,5.148812770843506,1.885711000795709,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,10,10,2.0,"[-14.402117729187012,2.6834800243377686,1.5]","[1.4137394428253174,1.4137388467788696,0.0]","[1.0,1.0,0.3889116644859314]","[1.0,1.0,0.3889116644859314]",False,False,0.0,1.3323084115982056,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.991404634777406,4.90499210357666,4.90499210357666,"[4.180837720468844e-08,0.18220697343349457,0.7893863916397095,0.028366070240736008,4.0488328522769734e-05,0.0,0.0,0.0,0.0,0.0]",0.5983833074569702,4.0488328522769734e-05,1.4667147397994995,0.14239266514778137,0,2.495579719543457,1.5393000206438232,0,0,6,crossing_or_sudden_threat,medium,0.7470504641532898,2.4653372764587402,5.303389549255371,1.8435270012560068,5,30,0,0
